id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2823213,a,2018-02-13 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:17,2018-02-12 05:39:20 +0100,2018-02-13 05:24:13 +0100,true,2018-02-13 05:17:00 +0100,,
2823756,a,2018-02-13 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2018-02-12 06:21:20 +0100,2018-02-13 06:01:14 +0100,true,2018-02-13 05:53:00 +0100,,
2823229,a,2018-02-13 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:20,2018-02-12 06:25:16 +0100,2018-02-13 06:28:13 +0100,true,2018-02-13 06:20:00 +0100,,
2823758,a,2018-02-13 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:14,2018-02-12 06:25:16 +0100,2018-02-13 06:28:13 +0100,true,2018-02-13 06:14:00 +0100,,
2823747,a,2018-02-13 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:33,2018-02-12 07:08:20 +0100,2018-02-13 06:40:12 +0100,true,2018-02-13 06:33:00 +0100,,
2823799,a,2018-02-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2018-02-12 07:41:17 +0100,2018-02-13 07:30:13 +0100,true,2018-02-13 07:22:00 +0100,,
2823767,a,2018-02-13 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:07,2018-02-12 08:19:20 +0100,2018-02-13 08:13:16 +0100,true,2018-02-13 08:07:00 +0100,,
2823848,a,2018-02-13 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:28,2018-02-12 08:19:20 +0100,2018-02-13 08:34:14 +0100,true,2018-02-13 08:28:00 +0100,,
2823306,a,2018-02-13 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:47,2018-02-12 08:23:19 +0100,2018-02-13 08:57:15 +0100,true,2018-02-13 08:47:00 +0100,,
2823303,a,2018-02-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2018-02-12 08:36:19 +0100,2018-02-13 08:34:14 +0100,true,2018-02-13 08:25:00 +0100,,
2823773,a,2018-02-13 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:22,2018-02-12 08:43:21 +0100,2018-02-13 08:27:14 +0100,true,2018-02-13 08:22:00 +0100,,
2823304,a,2018-02-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:43,2018-02-12 08:53:19 +0100,2018-02-13 08:49:15 +0100,true,2018-02-13 08:43:00 +0100,,
2823861,a,2018-02-13 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:03,2018-02-12 09:09:19 +0100,2018-02-13 09:14:15 +0100,true,2018-02-13 09:03:00 +0100,,
2823859,a,2018-02-13 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:59,2018-02-12 09:09:19 +0100,2018-02-13 09:08:15 +0100,true,2018-02-13 08:59:00 +0100,,
2823344,a,2018-02-13 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:53,2018-02-12 09:09:19 +0100,2018-02-13 09:08:16 +0100,true,2018-02-13 08:53:00 +0100,,
2823338,a,2018-02-13 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:45,2018-02-12 09:09:19 +0100,2018-02-13 08:57:15 +0100,true,2018-02-13 08:45:00 +0100,,
2823345,a,2018-02-13 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:56,2018-02-12 09:13:19 +0100,2018-02-13 09:08:16 +0100,true,2018-02-13 08:56:00 +0100,,
2823348,a,2018-02-13 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:28,2018-02-12 09:43:21 +0100,2018-02-13 09:34:15 +0100,true,2018-02-13 09:28:00 +0100,,
2823347,a,2018-02-13 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:14,2018-02-12 09:43:21 +0100,2018-02-13 09:20:14 +0100,true,2018-02-13 09:14:00 +0100,,
2823849,a,2018-02-13 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:33,2018-02-12 09:49:21 +0100,2018-02-13 09:42:16 +0100,true,2018-02-13 09:33:00 +0100,,
2823355,a,2018-02-13 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 10:01,2018-02-12 09:57:21 +0100,2018-02-13 10:07:15 +0100,true,2018-02-13 10:01:00 +0100,,
2823878,a,2018-02-13 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:55,2018-02-12 10:09:21 +0100,2018-02-13 10:00:14 +0100,true,2018-02-13 09:55:00 +0100,,
2823375,a,2018-02-13 10:10:00 +0100,A90787,Tbilisi (GE),Georgian Airways,Terminal 1,"",Arrived 10:09,2018-02-12 10:15:18 +0100,2018-02-13 10:17:14 +0100,true,2018-02-13 10:09:00 +0100,,
2823374,a,2018-02-13 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:04,2018-02-12 10:23:19 +0100,2018-02-13 10:09:16 +0100,true,2018-02-13 10:04:00 +0100,,
2823393,a,2018-02-13 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:35,2018-02-12 10:35:18 +0100,2018-02-13 10:41:15 +0100,true,2018-02-13 10:35:00 +0100,,
2823392,a,2018-02-13 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:31,2018-02-12 10:41:20 +0100,2018-02-13 10:39:16 +0100,true,2018-02-13 10:31:00 +0100,,
2823384,a,2018-02-13 10:35:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:22,2018-02-12 10:41:19 +0100,2018-02-13 10:27:17 +0100,true,2018-02-13 10:22:00 +0100,,
2823381,a,2018-02-13 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:16,2018-02-12 10:41:19 +0100,2018-02-13 10:23:14 +0100,true,2018-02-13 10:16:00 +0100,,
2823376,a,2018-02-13 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:14,2018-02-12 10:47:21 +0100,2018-02-13 10:19:16 +0100,true,2018-02-13 10:14:00 +0100,,
2823388,a,2018-02-13 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:29,2018-02-12 10:47:21 +0100,2018-02-13 10:33:17 +0100,true,2018-02-13 10:29:00 +0100,,
2823411,a,2018-02-13 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:37,2018-02-12 10:53:21 +0100,2018-02-13 10:43:15 +0100,true,2018-02-13 10:37:00 +0100,,
2823412,a,2018-02-13 10:45:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:48,2018-02-12 10:53:21 +0100,2018-02-13 10:53:17 +0100,true,2018-02-13 10:48:00 +0100,,
2823413,a,2018-02-13 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:00,2018-02-12 10:53:21 +0100,2018-02-13 11:07:16 +0100,true,2018-02-13 11:00:00 +0100,,
2823409,a,2018-02-13 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:32,2018-02-12 10:53:21 +0100,2018-02-13 10:39:16 +0100,true,2018-02-13 10:32:00 +0100,,
2823900,a,2018-02-13 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:07,2018-02-12 10:57:21 +0100,2018-02-13 11:11:16 +0100,true,2018-02-13 11:07:00 +0100,,
2823421,a,2018-02-13 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:03,2018-02-12 11:05:18 +0100,2018-02-13 11:09:16 +0100,true,2018-02-13 11:03:00 +0100,,
2823431,a,2018-02-13 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:14,2018-02-12 11:05:18 +0100,2018-02-13 11:19:15 +0100,true,2018-02-13 11:14:00 +0100,,
