id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2822433,a,2018-02-11 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:44,2018-02-10 07:01:14 +0100,2018-02-11 06:52:13 +0100,true,2018-02-11 06:44:00 +0100,,
2822543,a,2018-02-11 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:06,2018-02-10 08:24:14 +0100,2018-02-11 09:13:17 +0100,true,2018-02-11 09:06:00 +0100,,
2822478,a,2018-02-11 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:36,2018-02-10 08:41:15 +0100,2018-02-11 08:43:18 +0100,true,2018-02-11 08:36:00 +0100,,
2822479,a,2018-02-11 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:40,2018-02-10 08:44:14 +0100,2018-02-11 08:45:13 +0100,true,2018-02-11 08:40:00 +0100,,
2821996,a,2018-02-11 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2018-02-10 09:03:15 +0100,2018-02-11 08:52:14 +0100,true,2018-02-11 08:43:00 +0100,,
2822003,a,2018-02-11 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:47,2018-02-10 09:03:15 +0100,2018-02-11 08:55:14 +0100,true,2018-02-11 08:47:00 +0100,,
2822542,a,2018-02-11 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:50,2018-02-10 09:03:15 +0100,2018-02-11 08:55:14 +0100,true,2018-02-11 08:50:00 +0100,,
2822454,a,2018-02-11 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:38,2018-02-10 09:10:13 +0100,2018-02-11 08:45:13 +0100,true,2018-02-11 08:38:00 +0100,,
2822500,a,2018-02-11 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:56,2018-02-10 09:14:14 +0100,2018-02-11 09:06:15 +0100,true,2018-02-11 08:56:00 +0100,,
2822008,a,2018-02-11 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:22,2018-02-10 09:43:15 +0100,2018-02-11 09:30:14 +0100,true,2018-02-11 09:22:00 +0100,,
2822545,a,2018-02-11 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:57,2018-02-10 09:47:15 +0100,2018-02-11 10:01:15 +0100,true,2018-02-11 09:57:00 +0100,,
2822019,a,2018-02-11 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:02,2018-02-10 09:58:16 +0100,2018-02-11 10:09:16 +0100,true,2018-02-11 10:02:00 +0100,,
2822032,a,2018-02-11 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:21,2018-02-10 10:05:13 +0100,2018-02-11 10:28:15 +0100,true,2018-02-11 10:21:00 +0100,,
2822583,a,2018-02-11 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:17,2018-02-10 10:18:13 +0100,2018-02-11 10:21:16 +0100,true,2018-02-11 10:17:00 +0100,,
2822584,a,2018-02-11 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 10:19,2018-02-10 10:18:13 +0100,2018-02-11 10:28:16 +0100,true,2018-02-11 10:19:00 +0100,,
2822031,a,2018-02-11 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:11,2018-02-10 10:26:15 +0100,2018-02-11 10:21:16 +0100,true,2018-02-11 10:11:00 +0100,,
2822606,a,2018-02-11 10:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:08,2018-02-10 10:30:13 +0100,2018-02-11 10:13:15 +0100,true,2018-02-11 10:08:00 +0100,,
2822481,a,2018-02-11 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:25,2018-02-10 10:33:14 +0100,2018-02-11 10:32:14 +0100,true,2018-02-11 10:25:00 +0100,,
2822052,a,2018-02-11 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:51,2018-02-10 10:51:17 +0100,2018-02-11 11:01:24 +0100,true,2018-02-11 10:51:00 +0100,,
2822050,a,2018-02-11 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:32,2018-02-10 10:51:17 +0100,2018-02-11 10:38:15 +0100,true,2018-02-11 10:32:00 +0100,,
2822053,a,2018-02-11 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:43,2018-02-10 10:57:16 +0100,2018-02-11 10:53:19 +0100,true,2018-02-11 10:43:00 +0100,,
2822057,a,2018-02-11 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 11:00,2018-02-10 10:57:16 +0100,2018-02-11 11:08:17 +0100,true,2018-02-11 11:00:00 +0100,,
2822631,a,2018-02-11 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:20,2018-02-10 11:03:16 +0100,2018-02-11 11:29:19 +0100,true,2018-02-11 11:20:00 +0100,,
2822062,a,2018-02-11 11:05:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:58,2018-02-10 11:12:15 +0100,2018-02-11 11:08:18 +0100,true,2018-02-11 10:58:00 +0100,,
2822068,a,2018-02-11 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:04,2018-02-10 11:14:18 +0100,2018-02-11 11:23:18 +0100,true,2018-02-11 11:04:00 +0100,,
2822067,a,2018-02-11 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:56,2018-02-10 11:14:18 +0100,2018-02-11 11:01:25 +0100,true,2018-02-11 10:56:00 +0100,,
2822066,a,2018-02-11 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:47,2018-02-10 11:18:14 +0100,2018-02-11 10:53:20 +0100,true,2018-02-11 10:47:00 +0100,,
2822607,a,2018-02-11 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:07,2018-02-10 11:23:13 +0100,2018-02-11 11:23:18 +0100,true,2018-02-11 11:07:00 +0100,,
2822094,a,2018-02-11 11:30:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:27,2018-02-10 11:34:16 +0100,2018-02-11 11:36:17 +0100,true,2018-02-11 11:27:00 +0100,,
2822632,a,2018-02-11 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:24,2018-02-10 11:34:16 +0100,2018-02-11 11:29:19 +0100,true,2018-02-11 11:24:00 +0100,,
2822095,a,2018-02-11 11:30:00 +0100,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:38,2018-02-10 11:34:16 +0100,2018-02-11 11:44:19 +0100,true,2018-02-11 11:38:00 +0100,,
2822098,a,2018-02-11 11:45:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:41,2018-02-10 11:51:16 +0100,2018-02-11 11:51:17 +0100,true,2018-02-11 11:41:00 +0100,,
2822633,a,2018-02-11 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,"",Arrived 11:35,2018-02-10 11:58:15 +0100,2018-02-11 11:41:20 +0100,true,2018-02-11 11:35:00 +0100,,
2822634,a,2018-02-11 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:44,2018-02-10 11:58:16 +0100,2018-02-11 11:51:17 +0100,true,2018-02-11 11:44:00 +0100,,
2822661,a,2018-02-11 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:13,2018-02-10 12:11:17 +0100,2018-02-11 12:20:15 +0100,true,2018-02-11 12:13:00 +0100,,
2684760,a,2018-02-11 12:05:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 11:32,2018-02-10 12:11:17 +0100,2018-02-11 11:41:20 +0100,true,2018-02-11 11:32:00 +0100,,
2822681,a,2018-02-11 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:57,2018-02-10 12:13:15 +0100,2018-02-11 12:06:16 +0100,true,2018-02-11 11:57:00 +0100,,
2822110,a,2018-02-11 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:07,2018-02-10 12:19:15 +0100,2018-02-11 12:13:19 +0100,true,2018-02-11 12:07:00 +0100,,
2822483,a,2018-02-11 12:25:00 +0100,QR0291,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 12:22,2018-02-10 12:27:15 +0100,2018-02-11 12:33:18 +0100,true,2018-02-11 12:22:00 +0100,,
2822683,a,2018-02-11 12:30:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:25,2018-02-10 12:33:17 +0100,2018-02-11 12:33:18 +0100,true,2018-02-11 12:25:00 +0100,,
2822504,a,2018-02-11 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:49,2018-02-10 12:43:16 +0100,2018-02-11 12:55:15 +0100,true,2018-02-11 12:49:00 +0100,,
2822137,a,2018-02-11 12:45:00 +0100,EW7778,Hamburg (DE),Eurowings Ag,Terminal 2,"",Arrived 12:56,2018-02-10 12:49:16 +0100,2018-02-11 13:02:17 +0100,true,2018-02-11 12:56:00 +0100,,
2822757,a,2018-02-11 13:05:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 13:01,2018-02-10 13:09:16 +0100,2018-02-11 13:08:18 +0100,true,2018-02-11 13:01:00 +0100,,
2822144,a,2018-02-11 13:20:00 +0100,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 13:38,2018-02-10 13:24:16 +0100,2018-02-11 13:45:15 +0100,true,2018-02-11 13:38:00 +0100,,
2822142,a,2018-02-11 13:30:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:19,2018-02-10 13:33:16 +0100,2018-02-11 13:23:17 +0100,true,2018-02-11 13:19:00 +0100,,
2822152,a,2018-02-11 13:40:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:58,2018-02-10 13:44:17 +0100,2018-02-11 14:10:16 +0100,true,2018-02-11 13:58:00 +0100,,
2822783,a,2018-02-11 13:45:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 13:26,2018-02-10 13:52:16 +0100,2018-02-11 13:33:17 +0100,true,2018-02-11 13:26:00 +0100,,
2822157,a,2018-02-11 13:50:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 14:03,2018-02-10 13:57:17 +0100,2018-02-11 14:10:16 +0100,true,2018-02-11 14:03:00 +0100,,
2822163,a,2018-02-11 14:05:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:55,2018-02-10 14:10:16 +0100,2018-02-11 14:10:16 +0100,true,2018-02-11 13:55:00 +0100,,
2822762,a,2018-02-11 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:06,2018-02-10 14:24:16 +0100,2018-02-11 14:10:16 +0100,true,2018-02-11 14:06:00 +0100,,
2822174,a,2018-02-11 14:20:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Arrived 14:04,2018-02-10 14:24:16 +0100,2018-02-11 14:10:17 +0100,true,2018-02-11 14:04:00 +0100,,
2822175,a,2018-02-11 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 14:00,2018-02-10 14:24:16 +0100,2018-02-11 14:10:17 +0100,true,2018-02-11 14:00:00 +0100,,
2822821,a,2018-02-11 14:55:00 +0100,FR4070,Krakow (PL),Ryanair,Terminal 2,"",Arrived 15:08,2018-02-10 14:58:19 +0100,2018-02-11 15:15:16 +0100,true,2018-02-11 15:08:00 +0100,,
2822786,a,2018-02-11 15:00:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:55,2018-02-10 15:13:17 +0100,2018-02-11 15:01:18 +0100,true,2018-02-11 14:55:00 +0100,,
