id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2832777,a,2018-02-27 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:41,2018-02-26 05:37:17 +0100,2018-02-27 04:45:12 +0100,true,2018-02-27 04:41:00 +0100,,
2832808,a,2018-02-27 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2018-02-26 06:14:20 +0100,2018-02-27 06:03:13 +0100,true,2018-02-27 05:58:00 +0100,,
2832162,a,2018-02-27 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2018-02-26 06:24:19 +0100,2018-02-27 06:16:12 +0100,true,2018-02-27 06:10:00 +0100,,
2832157,a,2018-02-27 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:05,2018-02-26 06:24:18 +0100,2018-02-27 06:12:13 +0100,true,2018-02-27 06:05:00 +0100,,
2832186,a,2018-02-27 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:40,2018-02-26 06:57:15 +0100,2018-02-27 06:46:13 +0100,true,2018-02-27 06:40:00 +0100,,
2832248,a,2018-02-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2018-02-26 07:38:19 +0100,2018-02-27 07:26:25 +0100,true,2018-02-27 07:22:00 +0100,,
2832278,a,2018-02-27 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:28,2018-02-26 08:17:19 +0100,2018-02-27 08:33:14 +0100,true,2018-02-27 08:28:00 +0100,,
2832836,a,2018-02-27 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:26,2018-02-26 08:17:19 +0100,2018-02-27 08:31:14 +0100,true,2018-02-27 08:26:00 +0100,,
2832280,a,2018-02-27 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:35,2018-02-26 08:29:19 +0100,2018-02-27 08:39:14 +0100,true,2018-02-27 08:35:00 +0100,,
2832279,a,2018-02-27 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:31,2018-02-26 08:33:19 +0100,2018-02-27 08:35:13 +0100,true,2018-02-27 08:31:00 +0100,,
2832291,a,2018-02-27 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:12,2018-02-26 08:43:19 +0100,2018-02-27 09:18:14 +0100,true,2018-02-27 09:12:00 +0100,,
