id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2782204,a,2018-02-01 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:33,2018-01-31 06:35:16 +0100,2018-02-01 06:39:16 +0100,true,2018-02-01 06:33:00 +0100,,
2783274,a,2018-02-01 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:36,2018-01-31 07:03:16 +0100,2018-02-01 06:43:14 +0100,true,2018-02-01 06:36:00 +0100,,
2782223,a,2018-02-01 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2018-01-31 07:39:16 +0100,2018-02-01 07:26:29 +0100,true,2018-02-01 07:21:00 +0100,,
2782225,a,2018-02-01 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 08:11,2018-01-31 08:18:15 +0100,2018-02-01 08:18:15 +0100,true,2018-02-01 08:11:00 +0100,,
2782300,a,2018-02-01 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:33,2018-01-31 08:22:16 +0100,2018-02-01 08:43:17 +0100,true,2018-02-01 08:33:00 +0100,,
2782298,a,2018-02-01 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:06,2018-01-31 08:22:16 +0100,2018-02-01 08:14:15 +0100,true,2018-02-01 08:06:00 +0100,,
2783373,a,2018-02-01 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:15,2018-01-31 08:28:16 +0100,2018-02-01 08:24:15 +0100,true,2018-02-01 08:15:00 +0100,,
2782441,a,2018-02-01 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:27,2018-01-31 08:34:17 +0100,2018-02-01 08:32:16 +0100,true,2018-02-01 08:27:00 +0100,,
2782507,a,2018-02-01 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:31,2018-01-31 08:43:17 +0100,2018-02-01 08:38:16 +0100,true,2018-02-01 08:31:00 +0100,,
2782509,a,2018-02-01 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:42,2018-01-31 08:43:17 +0100,2018-02-01 08:49:16 +0100,true,2018-02-01 08:42:00 +0100,,
2782270,a,2018-02-01 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:51,2018-01-31 08:55:15 +0100,2018-02-01 08:57:18 +0100,true,2018-02-01 08:51:00 +0100,,
2782299,a,2018-02-01 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:29,2018-01-31 08:57:18 +0100,2018-02-01 08:38:16 +0100,true,2018-02-01 08:29:00 +0100,,
2782301,a,2018-02-01 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:49,2018-01-31 08:57:18 +0100,2018-02-01 08:55:15 +0100,true,2018-02-01 08:49:00 +0100,,
2783512,a,2018-02-01 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:54,2018-01-31 09:06:17 +0100,2018-02-01 08:59:16 +0100,true,2018-02-01 08:54:00 +0100,,
2782343,a,2018-02-01 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:01,2018-01-31 09:06:18 +0100,2018-02-01 09:07:17 +0100,true,2018-02-01 09:01:00 +0100,,
2782226,a,2018-02-01 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:46,2018-01-31 09:21:17 +0100,2018-02-01 08:53:17 +0100,true,2018-02-01 08:46:00 +0100,,
2782442,a,2018-02-01 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:49,2018-01-31 09:45:15 +0100,2018-02-01 09:53:16 +0100,true,2018-02-01 09:49:00 +0100,,
2782477,a,2018-02-01 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:57,2018-01-31 09:49:18 +0100,2018-02-01 10:09:17 +0100,true,2018-02-01 09:57:00 +0100,,
2782511,a,2018-02-01 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:35,2018-01-31 09:53:11 +0100,2018-02-01 09:40:15 +0100,true,2018-02-01 09:35:00 +0100,,
