id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2828262,a,2018-02-21 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:45,2018-02-20 05:13:15 +0100,2018-02-21 04:52:15 +0100,true,2018-02-21 04:45:00 +0100,,
2828263,a,2018-02-21 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:31,2018-02-20 05:53:15 +0100,2018-02-21 05:38:15 +0100,true,2018-02-21 05:31:00 +0100,,
2828264,a,2018-02-21 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 05:37,2018-02-20 06:07:17 +0100,2018-02-21 05:50:14 +0100,true,2018-02-21 05:37:00 +0100,,
2828857,a,2018-02-21 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:14,2018-02-20 06:21:15 +0100,2018-02-21 06:19:13 +0100,true,2018-02-21 06:14:00 +0100,,
2828265,a,2018-02-21 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2018-02-20 06:23:15 +0100,2018-02-21 06:11:14 +0100,true,2018-02-21 06:06:00 +0100,,
2828895,a,2018-02-21 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:27,2018-02-20 06:23:15 +0100,2018-02-21 06:31:14 +0100,true,2018-02-21 06:27:00 +0100,,
2828289,a,2018-02-21 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:24,2018-02-20 06:59:16 +0100,2018-02-21 06:31:14 +0100,true,2018-02-21 06:24:00 +0100,,
2828924,a,2018-02-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 08:01,2018-02-20 07:39:16 +0100,2018-02-21 08:06:15 +0100,true,2018-02-21 08:01:00 +0100,,
2828333,a,2018-02-21 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:21,2018-02-20 08:20:14 +0100,2018-02-21 08:26:15 +0100,true,2018-02-21 08:21:00 +0100,,
2828344,a,2018-02-21 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:55,2018-02-20 08:33:16 +0100,2018-02-21 09:01:15 +0100,true,2018-02-21 08:55:00 +0100,,
2828337,a,2018-02-21 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:42,2018-02-20 08:33:16 +0100,2018-02-21 08:48:16 +0100,true,2018-02-21 08:42:00 +0100,,
2828335,a,2018-02-21 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:36,2018-02-20 08:45:14 +0100,2018-02-21 08:42:15 +0100,true,2018-02-21 08:36:00 +0100,,
2828926,a,2018-02-21 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:50,2018-02-20 08:57:17 +0100,2018-02-21 08:56:16 +0100,true,2018-02-21 08:50:00 +0100,,
2828338,a,2018-02-21 08:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:44,2018-02-20 09:01:17 +0100,2018-02-21 08:50:15 +0100,true,2018-02-21 08:44:00 +0100,,
2828352,a,2018-02-21 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:20,2018-02-20 09:01:17 +0100,2018-02-21 09:31:16 +0100,true,2018-02-21 09:20:00 +0100,,
2828348,a,2018-02-21 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:54,2018-02-20 09:01:17 +0100,2018-02-21 09:01:16 +0100,true,2018-02-21 08:54:00 +0100,,
2828274,a,2018-02-21 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:58,2018-02-20 09:05:13 +0100,2018-02-21 09:16:15 +0100,true,2018-02-21 08:58:00 +0100,,
2828961,a,2018-02-21 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:02,2018-02-20 09:05:13 +0100,2018-02-21 09:16:16 +0100,true,2018-02-21 09:02:00 +0100,,
2828374,a,2018-02-21 09:20:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:15,2018-02-20 09:27:19 +0100,2018-02-21 09:23:16 +0100,true,2018-02-21 09:15:00 +0100,,
2828388,a,2018-02-21 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:39,2018-02-20 10:00:15 +0100,2018-02-21 09:48:17 +0100,true,2018-02-21 09:39:00 +0100,,
2828376,a,2018-02-21 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:27,2018-02-20 10:00:15 +0100,2018-02-21 09:31:16 +0100,true,2018-02-21 09:27:00 +0100,,
