id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
182245,a,2019-07-07 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 05:00,2019-07-06 04:31:08 +0200,2019-07-07 05:02:08 +0200,true,2019-07-07 05:00:00 +0200,5d2007b2bebcf40a011f1ccc,73H
182276,a,2019-07-07 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:46,2019-07-06 06:01:08 +0200,2019-07-07 06:48:07 +0200,true,2019-07-07 06:46:00 +0200,5d201cc1bebcf40a011f48e4,73H
182282,a,2019-07-07 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:13,2019-07-06 06:11:08 +0200,2019-07-07 06:16:07 +0200,true,2019-07-07 06:13:00 +0200,5d201f19bebcf40a011f4b7a,73H
182283,a,2019-07-07 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:21,2019-07-06 06:16:08 +0200,2019-07-07 06:24:07 +0200,true,2019-07-07 06:21:00 +0200,5d202044bebcf40a011f4e2f,AT7
182286,a,2019-07-07 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:07,2019-07-06 06:16:08 +0200,2019-07-07 06:10:07 +0200,true,2019-07-07 06:07:00 +0200,5d202044bebcf40a011f4e31,73H
182290,a,2019-07-07 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:43,2019-07-06 06:26:08 +0200,2019-07-07 06:45:07 +0200,true,2019-07-07 06:43:00 +0200,5d20229cbebcf40a011f5393,73H
182319,a,2019-07-07 07:30:00 +0200,FB5435,Burgas,Bulgaria Air,1,"",Arrived 07:26,2019-07-06 07:31:08 +0200,2019-07-07 07:28:07 +0200,true,2019-07-07 07:26:00 +0200,5d2031d8bebcf40a011f8418,320
182320,a,2019-07-07 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:41,2019-07-06 07:41:08 +0200,2019-07-07 07:44:07 +0200,true,2019-07-07 07:41:00 +0200,5d203431bebcf40a011f86fb,32A
182328,a,2019-07-07 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2019-07-06 08:21:08 +0200,2019-07-07 08:11:08 +0200,true,2019-07-07 08:09:00 +0200,5d203d91bebcf40a011f9062,E90
182331,a,2019-07-07 08:25:00 +0200,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 08:15,2019-07-06 08:26:08 +0200,2019-07-07 08:18:07 +0200,true,2019-07-07 08:15:00 +0200,5d203ebcbebcf40a011f9129,734
182332,a,2019-07-07 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 10:32,2019-07-06 08:26:08 +0200,2019-07-07 10:35:07 +0200,true,2019-07-07 10:32:00 +0200,5d203ebcbebcf40a011f912a,76W
182333,a,2019-07-07 08:30:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 08:12,2019-07-06 08:31:08 +0200,2019-07-07 08:14:07 +0200,true,2019-07-07 08:12:00 +0200,5d203fe8bebcf40a011f9414,319
182339,a,2019-07-07 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:31,2019-07-06 08:41:07 +0200,2019-07-07 09:33:08 +0200,true,2019-07-07 09:31:00 +0200,5d204240bebcf40a011f9afd,E90
182334,a,2019-07-07 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:34,2019-07-06 08:41:07 +0200,2019-07-07 08:37:08 +0200,true,2019-07-07 08:34:00 +0200,5d204240bebcf40a011f9afc,321
182340,a,2019-07-07 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 10:52,2019-07-06 08:41:07 +0200,2019-07-07 10:54:08 +0200,true,2019-07-07 10:52:00 +0200,5d204240bebcf40a011f9afe,DH4
182341,a,2019-07-07 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:23,2019-07-06 08:41:07 +0200,2019-07-07 08:25:17 +0200,true,2019-07-07 08:23:00 +0200,5d204240bebcf40a011f9aff,73J
182343,a,2019-07-07 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:32,2019-07-06 08:41:07 +0200,2019-07-07 08:35:08 +0200,true,2019-07-07 08:32:00 +0200,5d204240bebcf40a011f9b00,321
182344,a,2019-07-07 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:49,2019-07-06 08:46:08 +0200,2019-07-07 08:51:07 +0200,true,2019-07-07 08:49:00 +0200,5d20436dbebcf40a011f9bb8,73W
182350,a,2019-07-07 08:55:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:02,2019-07-06 08:56:08 +0200,2019-07-07 09:05:07 +0200,true,2019-07-07 09:02:00 +0200,5d2045c5bebcf40a011fa595,CS3
182351,a,2019-07-07 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:56,2019-07-06 09:01:08 +0200,2019-07-07 08:59:07 +0200,true,2019-07-07 08:56:00 +0200,5d2046f1bebcf40a011fa6da,73H
182355,a,2019-07-07 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 12:52,2019-07-06 09:16:07 +0200,2019-07-07 12:54:07 +0200,true,2019-07-07 12:52:00 +0200,5d204a7ebebcf40a011fb173,332
182358,a,2019-07-07 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:46,2019-07-06 09:21:08 +0200,2019-07-07 08:48:07 +0200,true,2019-07-07 08:46:00 +0200,5d204ba1bebcf40a011fb2d3,319
182359,a,2019-07-07 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 10:01,2019-07-06 09:21:08 +0200,2019-07-07 10:03:08 +0200,true,2019-07-07 10:01:00 +0200,5d204ba1bebcf40a011fb2d4,73H
182360,a,2019-07-07 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:18,2019-07-06 09:21:08 +0200,2019-07-07 09:20:08 +0200,true,2019-07-07 09:18:00 +0200,5d204ba1bebcf40a011fb2d5,73H
