id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
185795,a,2019-07-11 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:24,2019-07-10 06:01:08 +0200,2019-07-11 06:26:08 +0200,true,2019-07-11 06:24:00 +0200,5d2562cabebcf40a012a5e36,73H
185800,a,2019-07-11 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:08,2019-07-10 06:06:08 +0200,2019-07-11 06:11:07 +0200,true,2019-07-11 06:08:00 +0200,5d2563ecbebcf40a012a5e92,73H
185802,a,2019-07-11 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:04,2019-07-10 06:11:08 +0200,2019-07-11 06:06:07 +0200,true,2019-07-11 06:04:00 +0200,5d256522bebcf40a012a5fca,73H
185804,a,2019-07-11 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:18,2019-07-10 06:16:08 +0200,2019-07-11 06:20:07 +0200,true,2019-07-11 06:18:00 +0200,5d256645bebcf40a012a60aa,AT7
185807,a,2019-07-11 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2019-07-10 06:16:08 +0200,2019-07-11 06:02:08 +0200,true,2019-07-11 06:00:00 +0200,5d256645bebcf40a012a60ab,73G
185810,a,2019-07-11 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:13,2019-07-10 06:21:08 +0200,2019-07-11 06:15:08 +0200,true,2019-07-11 06:13:00 +0200,5d256770bebcf40a012a65d8,AT7
185833,a,2019-07-11 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:11,2019-07-10 06:56:08 +0200,2019-07-11 07:14:07 +0200,true,2019-07-11 07:11:00 +0200,5d256fa4bebcf40a012a9175,763
185841,a,2019-07-11 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:58,2019-07-10 07:01:08 +0200,2019-07-11 07:00:08 +0200,true,2019-07-11 06:58:00 +0200,5d2570d0bebcf40a012a9476,73H
185883,a,2019-07-11 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-07-10 07:31:08 +0200,2019-07-11 07:28:08 +0200,true,2019-07-11 07:26:00 +0200,5d2577d8bebcf40a012a9cbe,DH4
185885,a,2019-07-11 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:43,2019-07-10 07:41:09 +0200,2019-07-11 07:45:08 +0200,true,2019-07-11 07:43:00 +0200,5d257a30bebcf40a012a9e27,32A
185886,a,2019-07-11 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:25,2019-07-10 07:56:08 +0200,2019-07-11 08:28:08 +0200,true,2019-07-11 08:25:00 +0200,5d257db4bebcf40a012aa147,73J
185890,a,2019-07-11 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:05,2019-07-10 08:01:09 +0200,2019-07-11 08:07:08 +0200,true,2019-07-11 08:05:00 +0200,5d257ee0bebcf40a012aa236,DH4
185896,a,2019-07-11 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-07-10 08:21:08 +0200,2019-07-11 08:16:08 +0200,true,2019-07-11 08:14:00 +0200,5d258390bebcf40a012aa6ed,320
185897,a,2019-07-11 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:55,2019-07-10 08:21:08 +0200,2019-07-11 07:57:07 +0200,true,2019-07-11 07:55:00 +0200,5d258390bebcf40a012aa6ee,E90
185900,a,2019-07-11 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:10,2019-07-10 08:26:08 +0200,2019-07-11 08:13:07 +0200,true,2019-07-11 08:10:00 +0200,5d2584bcbebcf40a012aa734,76W
185901,a,2019-07-11 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:29,2019-07-10 08:41:09 +0200,2019-07-11 08:31:07 +0200,true,2019-07-11 08:29:00 +0200,5d25884abebcf40a012aabd6,320
185906,a,2019-07-11 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:57,2019-07-10 08:41:09 +0200,2019-07-11 09:00:08 +0200,true,2019-07-11 08:57:00 +0200,5d25884abebcf40a012aabe0,321
185907,a,2019-07-11 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:42,2019-07-10 08:46:08 +0200,2019-07-11 08:44:08 +0200,true,2019-07-11 08:42:00 +0200,5d25896cbebcf40a012aac09,318
185913,a,2019-07-11 08:50:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:23,2019-07-10 08:51:08 +0200,2019-07-11 08:25:18 +0200,true,2019-07-11 08:23:00 +0200,5d258a98bebcf40a012aae94,320
185916,a,2019-07-11 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:33,2019-07-10 09:01:09 +0200,2019-07-11 08:36:08 +0200,true,2019-07-11 08:33:00 +0200,5d258cfabebcf40a012ab291,73G
185918,a,2019-07-11 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:37,2019-07-10 09:16:08 +0200,2019-07-11 08:39:08 +0200,true,2019-07-11 08:37:00 +0200,5d25907ebebcf40a012abfe8,332
