id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
199913,a,2019-07-27 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:42,2019-07-26 06:01:09 +0200,2019-07-27 05:46:07 +0200,true,2019-07-27 05:42:00 +0200,5d3a7ac0bebcf40a0157db88,319
199920,a,2019-07-27 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:07,2019-07-26 06:16:09 +0200,2019-07-27 06:11:07 +0200,true,2019-07-27 06:07:00 +0200,5d3a7e44bebcf40a0157e00c,AT7
199923,a,2019-07-27 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-07-26 06:16:09 +0200,2019-07-27 05:59:06 +0200,true,2019-07-27 05:56:00 +0200,5d3a7e44bebcf40a0157e00d,73G
199926,a,2019-07-27 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:48,2019-07-26 06:16:09 +0200,2019-07-27 05:52:07 +0200,true,2019-07-27 05:48:00 +0200,5d3a7e44bebcf40a0157e00e,73H
199927,a,2019-07-27 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-07-26 06:21:09 +0200,2019-07-27 06:15:08 +0200,true,2019-07-27 06:11:00 +0200,5d3a7f7abebcf40a0157e195,AT7
199935,a,2019-07-27 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:28,2019-07-26 06:32:09 +0200,2019-07-27 06:31:07 +0200,true,2019-07-27 06:28:00 +0200,5d3a81d2bebcf40a0157eb2f,320
199937,a,2019-07-27 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:24,2019-07-26 06:37:08 +0200,2019-07-27 06:28:08 +0200,true,2019-07-27 06:24:00 +0200,5d3a82febebcf40a0157edb6,332
199942,a,2019-07-27 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:19,2019-07-26 06:51:09 +0200,2019-07-27 06:22:07 +0200,true,2019-07-27 06:19:00 +0200,5d3a8682bebcf40a0157f9f3,333
199948,a,2019-07-27 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:50,2019-07-26 06:56:09 +0200,2019-07-27 06:53:07 +0200,true,2019-07-27 06:50:00 +0200,5d3a87a4bebcf40a0157fecc,76W
199956,a,2019-07-27 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:07,2019-07-26 07:01:09 +0200,2019-07-27 07:10:08 +0200,true,2019-07-27 07:07:00 +0200,5d3a88d1bebcf40a0157ffeb,73H
