id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
196756,a,2019-07-23 13:00:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 12:46,2019-07-22 13:01:10 +0200,2019-07-23 12:49:08 +0200,true,2019-07-23 12:46:00 +0200,5d359731bebcf40a014dc05a,319
196759,a,2019-07-23 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:38,2019-07-22 13:01:10 +0200,2019-07-23 12:41:09 +0200,true,2019-07-23 12:38:00 +0200,5d359731bebcf40a014dc06c,388
196762,a,2019-07-23 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:05,2019-07-22 13:06:10 +0200,2019-07-23 13:07:08 +0200,true,2019-07-23 13:05:00 +0200,5d35985cbebcf40a014dc24b,735
196767,a,2019-07-23 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:07,2019-07-22 13:11:09 +0200,2019-07-23 13:10:08 +0200,true,2019-07-23 13:07:00 +0200,5d359988bebcf40a014dc2dc,788
196770,a,2019-07-23 13:20:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 13:12,2019-07-22 13:21:10 +0200,2019-07-23 13:15:09 +0200,true,2019-07-23 13:12:00 +0200,5d359be0bebcf40a014dc808,73H
196777,a,2019-07-23 13:30:00 +0200,FR8205,Billund,Ryanair,2,"",Arrived 13:22,2019-07-22 13:31:10 +0200,2019-07-23 13:24:08 +0200,true,2019-07-23 13:22:00 +0200,5d359e39bebcf40a014dcaa1,73H
196778,a,2019-07-23 13:30:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:30,2019-07-22 13:31:10 +0200,2019-07-23 13:33:09 +0200,true,2019-07-23 13:30:00 +0200,5d359e39bebcf40a014dcaa2,320
196781,a,2019-07-23 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:33,2019-07-22 13:36:10 +0200,2019-07-23 13:35:08 +0200,true,2019-07-23 13:33:00 +0200,5d359f64bebcf40a014dce84,73W
196791,a,2019-07-23 13:45:00 +0200,TK1771,Istanbul Airport,Turkish Airlines,1,"",Arrived 13:43,2019-07-22 13:46:09 +0200,2019-07-23 13:46:08 +0200,true,2019-07-23 13:43:00 +0200,5d35a1bdbebcf40a014dd357,321
196793,a,2019-07-23 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:55,2019-07-22 13:57:10 +0200,2019-07-23 13:58:08 +0200,true,2019-07-23 13:55:00 +0200,5d35a414bebcf40a014dda97,32A
196794,a,2019-07-23 14:00:00 +0200,OS0707,Vienna,Austrian Airlines,2,"",Arrived 14:04,2019-07-22 14:01:09 +0200,2019-07-23 14:07:09 +0200,true,2019-07-23 14:04:00 +0200,5d35a541bebcf40a014ddc76,DH4
196799,a,2019-07-23 14:10:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 14:01,2019-07-22 14:11:09 +0200,2019-07-23 14:04:08 +0200,true,2019-07-23 14:01:00 +0200,5d35a799bebcf40a014de1d0,73H
196800,a,2019-07-23 14:15:00 +0200,CJ7339,London,Ba Cityflyer,1,"",Arrived 13:59,2019-07-22 14:16:10 +0200,2019-07-23 14:01:08 +0200,true,2019-07-23 13:59:00 +0200,5d35a8c5bebcf40a014de4f6,E70
196801,a,2019-07-23 14:15:00 +0200,IB3148,Madrid,Iberia,2,"",Arrived 14:09,2019-07-22 14:16:10 +0200,2019-07-23 14:11:09 +0200,true,2019-07-23 14:09:00 +0200,5d35a8c5bebcf40a014de4f7,321
196811,a,2019-07-23 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 15:03,2019-07-22 14:26:09 +0200,2019-07-23 15:06:08 +0200,true,2019-07-23 15:03:00 +0200,5d35ab1cbebcf40a014de947,320
196810,a,2019-07-23 14:25:00 +0200,CAI0629,Antalya,Corendon Airlines,1,"",Arrived 14:07,2019-07-22 14:26:09 +0200,2019-07-23 14:09:08 +0200,true,2019-07-23 14:07:00 +0200,5d35ab1cbebcf40a014de946,73H
196820,a,2019-07-23 14:30:00 +0200,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 14:19,2019-07-22 14:31:09 +0200,2019-07-23 14:21:08 +0200,true,2019-07-23 14:19:00 +0200,5d35ac49bebcf40a014dec17,73H
196822,a,2019-07-23 14:35:00 +0200,EZY3067,London/STANSTED,Easyjet,1,"",Arrived 14:41,2019-07-22 14:36:09 +0200,2019-07-23 14:44:08 +0200,true,2019-07-23 14:41:00 +0200,5d35ad75bebcf40a014deeae,319
