id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
176952,a,2019-07-01 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:30,2019-06-30 06:01:08 +0200,2019-07-01 05:32:07 +0200,true,2019-07-01 05:30:00 +0200,5d1833c1bebcb9c35b61d91f,333
176953,a,2019-07-01 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 07:40,2019-06-30 06:01:08 +0200,2019-07-01 07:43:07 +0200,true,2019-07-01 07:40:00 +0200,5d1833c1bebcb9c35b61d920,73H
176954,a,2019-07-01 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:34,2019-06-30 06:01:08 +0200,2019-07-01 05:36:07 +0200,true,2019-07-01 05:34:00 +0200,5d1833c1bebcb9c35b61d921,319
176955,a,2019-07-01 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 07:06,2019-06-30 06:06:07 +0200,2019-07-01 07:08:08 +0200,true,2019-07-01 07:06:00 +0200,5d1834ecbebcb9c35b61da6d,73H
176957,a,2019-07-01 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:23,2019-06-30 06:16:08 +0200,2019-07-01 06:25:08 +0200,true,2019-07-01 06:23:00 +0200,5d183744bebcb9c35b61dc70,AT7
176960,a,2019-07-01 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-06-30 06:16:08 +0200,2019-07-01 05:58:07 +0200,true,2019-07-01 05:56:00 +0200,5d183744bebcb9c35b61dc71,73H
176968,a,2019-07-01 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-06-30 06:21:08 +0200,2019-07-01 06:13:07 +0200,true,2019-07-01 06:11:00 +0200,5d183870bebcb9c35b61ddd8,AT7
176977,a,2019-07-01 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:59,2019-06-30 06:36:08 +0200,2019-07-01 06:01:07 +0200,true,2019-07-01 05:59:00 +0200,5d183bf4bebcb9c35b61e2d0,332
177000,a,2019-07-01 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:15,2019-06-30 07:01:08 +0200,2019-07-01 07:17:08 +0200,true,2019-07-01 07:15:00 +0200,5d1841d0bebcb9c35b61efbb,763
177041,a,2019-07-01 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-06-30 07:31:08 +0200,2019-07-01 07:29:07 +0200,true,2019-07-01 07:27:00 +0200,5d1848d9bebcb9c35b61f448,DH4
177043,a,2019-07-01 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:44,2019-06-30 07:41:08 +0200,2019-07-01 07:46:08 +0200,true,2019-07-01 07:44:00 +0200,5d184b30bebcb9c35b61f828,32A
177044,a,2019-07-01 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:06,2019-06-30 07:56:08 +0200,2019-07-01 09:08:08 +0200,true,2019-07-01 09:06:00 +0200,5d184eb4bebcb9c35b61fa1f,73J
177051,a,2019-07-01 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:17,2019-06-30 08:21:08 +0200,2019-07-01 08:19:07 +0200,true,2019-07-01 08:17:00 +0200,5d185490bebcb9c35b61fd4f,DH4
177052,a,2019-07-01 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-06-30 08:21:08 +0200,2019-07-01 08:17:07 +0200,true,2019-07-01 08:14:00 +0200,5d185490bebcb9c35b61fd50,32A
177053,a,2019-07-01 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2019-06-30 08:21:08 +0200,2019-07-01 08:03:08 +0200,true,2019-07-01 08:01:00 +0200,5d185490bebcb9c35b61fd51,E90
177056,a,2019-07-01 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 09:40,2019-06-30 08:26:09 +0200,2019-07-01 09:42:08 +0200,true,2019-07-01 09:40:00 +0200,5d1855bcbebcb9c35b61fdc6,76W
177057,a,2019-07-01 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:10,2019-06-30 08:31:09 +0200,2019-07-01 08:12:07 +0200,true,2019-07-01 08:10:00 +0200,5d1856f2bebcb9c35b61feb9,319
177059,a,2019-07-01 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:34,2019-06-30 08:41:08 +0200,2019-07-01 08:36:07 +0200,true,2019-07-01 08:34:00 +0200,5d185940bebcb9c35b6201c2,320
177064,a,2019-07-01 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:31,2019-06-30 08:41:08 +0200,2019-07-01 08:34:08 +0200,true,2019-07-01 08:31:00 +0200,5d185940bebcb9c35b6201c3,321
177058,a,2019-07-01 08:40:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:26,2019-06-30 08:41:08 +0200,2019-07-01 08:28:07 +0200,true,2019-07-01 08:26:00 +0200,5d185940bebcb9c35b6201c1,319
177071,a,2019-07-01 08:50:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 09:09,2019-06-30 08:51:09 +0200,2019-07-01 09:11:07 +0200,true,2019-07-01 09:09:00 +0200,5d185ba3bebcb9c35b620539,73H
177073,a,2019-07-01 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:48,2019-06-30 09:01:09 +0200,2019-07-01 08:50:08 +0200,true,2019-07-01 08:48:00 +0200,5d185df1bebcb9c35b620eb3,AT7
177074,a,2019-07-01 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:44,2019-06-30 09:01:09 +0200,2019-07-01 08:46:08 +0200,true,2019-07-01 08:44:00 +0200,5d185df2bebcb9c35b620eb5,73H
177077,a,2019-07-01 09:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:58,2019-06-30 09:11:09 +0200,2019-07-01 09:01:07 +0200,true,2019-07-01 08:58:00 +0200,5d186048bebcb9c35b6213c5,CS3
177079,a,2019-07-01 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 09:03,2019-06-30 09:16:08 +0200,2019-07-01 09:05:07 +0200,true,2019-07-01 09:03:00 +0200,5d186175bebcb9c35b621550,332
177080,a,2019-07-01 09:15:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:56,2019-06-30 09:16:08 +0200,2019-07-01 08:58:08 +0200,true,2019-07-01 08:56:00 +0200,5d186175bebcb9c35b621551,73H
177081,a,2019-07-01 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:19,2019-06-30 09:16:08 +0200,2019-07-01 09:21:06 +0200,true,2019-07-01 09:19:00 +0200,5d186175bebcb9c35b621552,319
177084,a,2019-07-01 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:00,2019-06-30 09:21:08 +0200,2019-07-01 09:02:06 +0200,true,2019-07-01 09:00:00 +0200,5d1862a0bebcb9c35b6218cf,320
177085,a,2019-07-01 09:20:00 +0200,QS1183,Bourgas,Smartwings,1,"",Arrived 08:52,2019-06-30 09:21:08 +0200,2019-07-01 08:55:08 +0200,true,2019-07-01 08:52:00 +0200,5d1862a0bebcb9c35b6218d0,73H
177086,a,2019-07-01 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:16,2019-06-30 09:21:08 +0200,2019-07-01 09:18:08 +0200,true,2019-07-01 09:16:00 +0200,5d1862a0bebcb9c35b6218d1,73H
177093,a,2019-07-01 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:22,2019-06-30 09:31:08 +0200,2019-07-01 09:25:08 +0200,true,2019-07-01 09:22:00 +0200,5d1864f8bebcb9c35b621b5f,319
177094,a,2019-07-01 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:27,2019-06-30 09:31:08 +0200,2019-07-01 09:30:08 +0200,true,2019-07-01 09:27:00 +0200,5d1864f8bebcb9c35b621b60,DH4
177098,a,2019-07-01 09:35:00 +0200,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 09:47,2019-06-30 09:36:09 +0200,2019-07-01 09:50:08 +0200,true,2019-07-01 09:47:00 +0200,5d186624bebcb9c35b621ca1,73H
