id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
186683,a,2019-07-12 04:35:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 03:23,2019-07-11 04:36:08 +0200,2019-07-12 03:25:07 +0200,true,2019-07-12 03:23:00 +0200,5d26a054bebcf40a012d40d6,73H
186714,a,2019-07-12 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:13,2019-07-11 06:01:09 +0200,2019-07-12 06:16:07 +0200,true,2019-07-12 06:13:00 +0200,5d26b441bebcf40a012d6264,333
186722,a,2019-07-12 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:05,2019-07-11 06:11:08 +0200,2019-07-12 06:07:07 +0200,true,2019-07-12 06:05:00 +0200,5d26b698bebcf40a012d6854,73H
186724,a,2019-07-12 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:17,2019-07-11 06:16:08 +0200,2019-07-12 06:19:08 +0200,true,2019-07-12 06:17:00 +0200,5d26b7c5bebcf40a012d69ed,AT7
186727,a,2019-07-12 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2019-07-11 06:16:08 +0200,2019-07-12 05:55:08 +0200,true,2019-07-12 05:53:00 +0200,5d26b7c5bebcf40a012d69ee,73H
186730,a,2019-07-12 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:18,2019-07-11 06:16:08 +0200,2019-07-12 06:20:08 +0200,true,2019-07-12 06:18:00 +0200,5d26b7c5bebcf40a012d69ef,73H
186731,a,2019-07-12 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-07-11 06:21:08 +0200,2019-07-12 06:13:08 +0200,true,2019-07-12 06:11:00 +0200,5d26b8f0bebcf40a012d6d98,AT7
186738,a,2019-07-12 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:21,2019-07-11 06:26:09 +0200,2019-07-12 06:23:07 +0200,true,2019-07-12 06:21:00 +0200,5d26ba1cbebcf40a012d6fdf,73H
186756,a,2019-07-12 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:24,2019-07-11 06:56:08 +0200,2019-07-12 06:27:08 +0200,true,2019-07-12 06:24:00 +0200,5d26c125bebcf40a012d8fa9,763
186764,a,2019-07-12 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:43,2019-07-11 07:01:08 +0200,2019-07-12 06:45:08 +0200,true,2019-07-12 06:43:00 +0200,5d26c250bebcf40a012d9343,73H
186806,a,2019-07-12 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2019-07-11 07:31:09 +0200,2019-07-12 07:25:08 +0200,true,2019-07-12 07:22:00 +0200,5d26c962bebcf40a012d9cb9,E95
186808,a,2019-07-12 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:32,2019-07-11 07:41:09 +0200,2019-07-12 07:34:07 +0200,true,2019-07-12 07:32:00 +0200,5d26cbb0bebcf40a012d9e43,32A
186810,a,2019-07-12 08:05:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 07:57,2019-07-11 08:06:09 +0200,2019-07-12 07:59:08 +0200,true,2019-07-12 07:57:00 +0200,5d26d18cbebcf40a012da1d5,319
186816,a,2019-07-12 08:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:03,2019-07-11 08:11:08 +0200,2019-07-12 08:05:08 +0200,true,2019-07-12 08:03:00 +0200,5d26d2b8bebcf40a012da250,CS3
186818,a,2019-07-12 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2019-07-11 08:21:09 +0200,2019-07-12 08:08:07 +0200,true,2019-07-12 08:06:00 +0200,5d26d510bebcf40a012da658,DH4
186819,a,2019-07-12 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-07-11 08:21:09 +0200,2019-07-12 08:21:08 +0200,true,2019-07-12 08:19:00 +0200,5d26d510bebcf40a012da659,32A
186820,a,2019-07-12 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:10,2019-07-11 08:21:09 +0200,2019-07-12 08:12:08 +0200,true,2019-07-12 08:10:00 +0200,5d26d510bebcf40a012da65a,73H
186821,a,2019-07-12 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2019-07-11 08:21:09 +0200,2019-07-12 08:10:08 +0200,true,2019-07-12 08:08:00 +0200,5d26d510bebcf40a012da65b,E90
186824,a,2019-07-12 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 09:57,2019-07-11 08:26:08 +0200,2019-07-12 09:59:08 +0200,true,2019-07-12 09:57:00 +0200,5d26d63cbebcf40a012da771,76W
186826,a,2019-07-12 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:28,2019-07-11 08:31:08 +0200,2019-07-12 08:30:08 +0200,true,2019-07-12 08:28:00 +0200,5d26d768bebcf40a012da893,319
186715,a,2019-07-12 08:30:00 +0200,OK0297,Ankara/ESENBOGA,Czech Airlines,1,"",Arrived 09:40,2019-07-11 06:01:09 +0200,2019-07-12 09:43:08 +0200,true,2019-07-12 09:40:00 +0200,5d26b441bebcf40a012d6265,73H
186827,a,2019-07-12 08:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:31,2019-07-11 08:36:09 +0200,2019-07-12 08:33:06 +0200,true,2019-07-12 08:31:00 +0200,5d26d895bebcf40a012daafd,73H
186828,a,2019-07-12 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2019-07-11 08:41:09 +0200,2019-07-12 08:36:06 +0200,true,2019-07-12 08:33:00 +0200,5d26d9c0bebcf40a012dac85,320
186833,a,2019-07-12 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:04,2019-07-11 08:41:09 +0200,2019-07-12 09:06:07 +0200,true,2019-07-12 09:04:00 +0200,5d26d9c0bebcf40a012dac86,73J
186835,a,2019-07-12 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:40,2019-07-11 08:41:09 +0200,2019-07-12 08:43:08 +0200,true,2019-07-12 08:40:00 +0200,5d26d9c0bebcf40a012dac87,32B
186837,a,2019-07-12 08:45:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:35,2019-07-11 08:46:08 +0200,2019-07-12 08:38:06 +0200,true,2019-07-12 08:35:00 +0200,5d26daecbebcf40a012dae07,73H
186838,a,2019-07-12 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:58,2019-07-11 08:46:08 +0200,2019-07-12 09:00:09 +0200,true,2019-07-12 08:58:00 +0200,5d26daedbebcf40a012dae08,733
186846,a,2019-07-12 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:48,2019-07-11 08:56:08 +0200,2019-07-12 08:51:08 +0200,true,2019-07-12 08:48:00 +0200,5d26dd4ebebcf40a012db447,73H
186849,a,2019-07-12 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:39,2019-07-11 09:01:08 +0200,2019-07-12 08:41:08 +0200,true,2019-07-12 08:39:00 +0200,5d26de71bebcf40a012db75d,73G
