id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
192835,a,2019-07-19 04:35:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 03:39,2019-07-18 04:36:09 +0200,2019-07-19 03:43:08 +0200,true,2019-07-19 03:39:00 +0200,5d2fdad4bebcf40a01411534,73H
192853,a,2019-07-19 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:10,2019-07-18 06:01:09 +0200,2019-07-19 05:13:08 +0200,true,2019-07-19 05:10:00 +0200,5d2feec0bebcf40a01413595,333
192867,a,2019-07-19 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:47,2019-07-18 06:02:09 +0200,2019-07-19 06:49:08 +0200,true,2019-07-19 06:47:00 +0200,5d2feec1bebcf40a01413596,73H
192874,a,2019-07-19 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:59,2019-07-18 06:12:09 +0200,2019-07-19 06:01:08 +0200,true,2019-07-19 05:59:00 +0200,5d2ff122bebcf40a014137d5,73H
192876,a,2019-07-19 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:17,2019-07-18 06:16:09 +0200,2019-07-19 06:19:08 +0200,true,2019-07-19 06:17:00 +0200,5d2ff244bebcf40a01413a4b,AT7
192879,a,2019-07-19 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:57,2019-07-18 06:16:09 +0200,2019-07-19 05:59:08 +0200,true,2019-07-19 05:57:00 +0200,5d2ff244bebcf40a01413a4c,73G
192882,a,2019-07-19 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 05:53,2019-07-18 06:16:09 +0200,2019-07-19 05:56:07 +0200,true,2019-07-19 05:53:00 +0200,5d2ff244bebcf40a01413a4d,73H
192883,a,2019-07-19 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:05,2019-07-18 06:22:09 +0200,2019-07-19 06:08:08 +0200,true,2019-07-19 06:05:00 +0200,5d2ff37abebcf40a01413c7b,AT7
192890,a,2019-07-19 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:26,2019-07-18 06:26:09 +0200,2019-07-19 06:29:08 +0200,true,2019-07-19 06:26:00 +0200,5d2ff49cbebcf40a01413f59,73H
192906,a,2019-07-19 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 11:06,2019-07-18 06:57:09 +0200,2019-07-19 11:09:09 +0200,true,2019-07-19 11:06:00 +0200,5d2ffbaebebcf40a0141623b,76W
192914,a,2019-07-19 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:44,2019-07-18 07:01:09 +0200,2019-07-19 06:46:08 +0200,true,2019-07-19 06:44:00 +0200,5d2ffcd0bebcf40a0141638e,73H
192956,a,2019-07-19 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-07-18 07:31:09 +0200,2019-07-19 07:30:09 +0200,true,2019-07-19 07:28:00 +0200,5d3003d8bebcf40a01416f1c,DH4
192958,a,2019-07-19 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:42,2019-07-18 07:42:09 +0200,2019-07-19 07:44:09 +0200,true,2019-07-19 07:42:00 +0200,5d30063abebcf40a01417164,32A
192960,a,2019-07-19 08:05:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:05,2019-07-18 08:06:09 +0200,2019-07-19 08:07:09 +0200,true,2019-07-19 08:05:00 +0200,5d300c0cbebcf40a01417573,319
192966,a,2019-07-19 08:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:56,2019-07-18 08:12:09 +0200,2019-07-19 07:59:08 +0200,true,2019-07-19 07:56:00 +0200,5d300d42bebcf40a01417693,CS3
192968,a,2019-07-19 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:02,2019-07-18 08:22:10 +0200,2019-07-19 08:05:09 +0200,true,2019-07-19 08:02:00 +0200,5d300f9abebcf40a0141783a,DH4
192969,a,2019-07-19 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2019-07-18 08:22:10 +0200,2019-07-19 08:10:08 +0200,true,2019-07-19 08:08:00 +0200,5d300f9abebcf40a0141783b,32A
192970,a,2019-07-19 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:12,2019-07-18 08:22:10 +0200,2019-07-19 08:15:08 +0200,true,2019-07-19 08:12:00 +0200,5d300f9abebcf40a0141783c,73H
192971,a,2019-07-19 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2019-07-18 08:22:10 +0200,2019-07-19 08:13:09 +0200,true,2019-07-19 08:10:00 +0200,5d300f9abebcf40a0141783d,E90
192974,a,2019-07-19 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:44,2019-07-18 08:27:10 +0200,2019-07-19 08:46:09 +0200,true,2019-07-19 08:44:00 +0200,5d3010c6bebcf40a014179d6,76W
192976,a,2019-07-19 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:40,2019-07-18 08:31:09 +0200,2019-07-19 08:43:08 +0200,true,2019-07-19 08:40:00 +0200,5d3011e8bebcf40a01417c2c,319
192977,a,2019-07-19 08:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:31,2019-07-18 08:37:10 +0200,2019-07-19 08:33:08 +0200,true,2019-07-19 08:31:00 +0200,5d30131ebebcf40a01417d99,73H
192978,a,2019-07-19 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2019-07-18 08:42:09 +0200,2019-07-19 08:35:09 +0200,true,2019-07-19 08:33:00 +0200,5d30144abebcf40a01417e3a,320
192983,a,2019-07-19 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:48,2019-07-18 08:42:09 +0200,2019-07-19 08:51:08 +0200,true,2019-07-19 08:48:00 +0200,5d30144abebcf40a01417e3b,73J
192985,a,2019-07-19 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:29,2019-07-18 08:42:09 +0200,2019-07-19 08:32:08 +0200,true,2019-07-19 08:29:00 +0200,5d30144abebcf40a01417e3c,32B
192987,a,2019-07-19 08:45:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:42,2019-07-18 08:46:09 +0200,2019-07-19 08:44:08 +0200,true,2019-07-19 08:42:00 +0200,5d30156cbebcf40a01417f4d,73H
192988,a,2019-07-19 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:55,2019-07-18 08:46:09 +0200,2019-07-19 08:57:09 +0200,true,2019-07-19 08:55:00 +0200,5d30156cbebcf40a01417f4e,733
192996,a,2019-07-19 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:35,2019-07-18 08:57:09 +0200,2019-07-19 08:38:08 +0200,true,2019-07-19 08:35:00 +0200,5d3017cebebcf40a0141872d,73H
192999,a,2019-07-19 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:47,2019-07-18 09:01:10 +0200,2019-07-19 08:49:09 +0200,true,2019-07-19 08:47:00 +0200,5d3018f0bebcf40a0141896e,73H
193004,a,2019-07-19 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:23,2019-07-18 09:16:09 +0200,2019-07-19 08:26:08 +0200,true,2019-07-19 08:23:00 +0200,5d301c75bebcf40a014191bb,332
193005,a,2019-07-19 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:14,2019-07-18 09:16:09 +0200,2019-07-19 09:16:09 +0200,true,2019-07-19 09:14:00 +0200,5d301c75bebcf40a014191bc,319
193008,a,2019-07-19 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:31,2019-07-18 09:21:10 +0200,2019-07-19 09:34:09 +0200,true,2019-07-19 09:31:00 +0200,5d301da1bebcf40a01419357,32N
193009,a,2019-07-19 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:20,2019-07-18 09:21:10 +0200,2019-07-19 09:23:08 +0200,true,2019-07-19 09:20:00 +0200,5d301da1bebcf40a01419358,73H
193016,a,2019-07-19 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:37,2019-07-18 09:31:09 +0200,2019-07-19 09:39:09 +0200,true,2019-07-19 09:37:00 +0200,5d301ff9bebcf40a014196e0,320
193017,a,2019-07-19 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Cancelled,2019-07-18 09:31:09 +0200,2019-07-19 07:12:08 +0200,true,,5d301ff9bebcf40a014196e1,DH4
