id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
201536,a,2019-07-29 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:23,2019-07-28 06:01:08 +0200,2019-07-29 05:25:08 +0200,true,2019-07-29 05:23:00 +0200,5d3d1dc2bebcf40a015d4c80,333
201537,a,2019-07-29 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 07:41,2019-07-28 06:01:08 +0200,2019-07-29 07:43:08 +0200,true,2019-07-29 07:41:00 +0200,5d3d1dc2bebcf40a015d4c81,73H
201538,a,2019-07-29 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:45,2019-07-28 06:01:08 +0200,2019-07-29 05:47:07 +0200,true,2019-07-29 05:45:00 +0200,5d3d1dc2bebcf40a015d4c82,320
201543,a,2019-07-29 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 07:07,2019-07-28 06:06:08 +0200,2019-07-29 07:10:08 +0200,true,2019-07-29 07:07:00 +0200,5d3d1eecbebcf40a015d4d63,73H
201545,a,2019-07-29 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:25,2019-07-28 06:16:08 +0200,2019-07-29 06:27:07 +0200,true,2019-07-29 06:25:00 +0200,5d3d2144bebcf40a015d4ed5,AT7
201548,a,2019-07-29 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:54,2019-07-28 06:16:08 +0200,2019-07-29 05:57:08 +0200,true,2019-07-29 05:54:00 +0200,5d3d2144bebcf40a015d4ed6,73G
201552,a,2019-07-29 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:01,2019-07-28 06:21:08 +0200,2019-07-29 06:04:08 +0200,true,2019-07-29 06:01:00 +0200,5d3d2270bebcf40a015d5123,AT7
201561,a,2019-07-29 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 07:19,2019-07-28 06:36:08 +0200,2019-07-29 07:21:08 +0200,true,2019-07-29 07:19:00 +0200,5d3d25f4bebcf40a015d593f,332
201576,a,2019-07-29 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:49,2019-07-28 06:56:09 +0200,2019-07-29 06:52:08 +0200,true,2019-07-29 06:49:00 +0200,5d3d2aa4bebcf40a015d63a7,76W
201584,a,2019-07-29 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:45,2019-07-28 07:01:09 +0200,2019-07-29 06:48:08 +0200,true,2019-07-29 06:45:00 +0200,5d3d2bd1bebcf40a015d665d,73H
201625,a,2019-07-29 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2019-07-28 07:31:08 +0200,2019-07-29 07:24:08 +0200,true,2019-07-29 07:22:00 +0200,5d3d32d9bebcf40a015d6c99,DH4
201627,a,2019-07-29 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:17,2019-07-28 07:41:08 +0200,2019-07-29 07:19:07 +0200,true,2019-07-29 07:17:00 +0200,5d3d3530bebcf40a015d6d31,32A
201628,a,2019-07-29 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:04,2019-07-28 07:56:08 +0200,2019-07-29 09:06:07 +0200,true,2019-07-29 09:04:00 +0200,5d3d38b4bebcf40a015d716f,73J
201631,a,2019-07-29 08:05:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:02,2019-07-28 08:06:08 +0200,2019-07-29 08:04:07 +0200,true,2019-07-29 08:02:00 +0200,5d3d3b0cbebcf40a015d73cc,319
201637,a,2019-07-29 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:18,2019-07-28 08:21:08 +0200,2019-07-29 08:21:07 +0200,true,2019-07-29 08:18:00 +0200,5d3d3e90bebcf40a015d76fd,DH4
201638,a,2019-07-29 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2019-07-28 08:21:08 +0200,2019-07-29 08:13:08 +0200,true,2019-07-29 08:11:00 +0200,5d3d3e90bebcf40a015d76fe,32A
201639,a,2019-07-29 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2019-07-28 08:21:08 +0200,2019-07-29 08:06:08 +0200,true,2019-07-29 08:04:00 +0200,5d3d3e90bebcf40a015d76ff,E90
201642,a,2019-07-29 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:14,2019-07-28 08:26:08 +0200,2019-07-29 08:16:08 +0200,true,2019-07-29 08:14:00 +0200,5d3d3fbcbebcf40a015d77dc,76W
