id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
184010,a,2019-07-09 03:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 02:11,2019-07-08 03:16:08 +0200,2019-07-09 02:16:07 +0200,true,2019-07-09 02:11:00 +0200,5d229915bebcf40a01244fe8,73H
184044,a,2019-07-09 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:17,2019-07-08 06:01:08 +0200,2019-07-09 06:19:07 +0200,true,2019-07-09 06:17:00 +0200,5d22bfc0bebcf40a01248d61,73H
184050,a,2019-07-09 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:56,2019-07-08 06:11:08 +0200,2019-07-09 05:58:07 +0200,true,2019-07-09 05:56:00 +0200,5d22c218bebcf40a0124902b,73H
184052,a,2019-07-09 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:31,2019-07-08 06:16:08 +0200,2019-07-09 06:34:08 +0200,true,2019-07-09 06:31:00 +0200,5d22c345bebcf40a012492ed,AT7
184055,a,2019-07-09 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:06,2019-07-08 06:16:08 +0200,2019-07-09 06:08:07 +0200,true,2019-07-09 06:06:00 +0200,5d22c345bebcf40a012492ee,73G
184058,a,2019-07-09 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:01,2019-07-08 06:16:08 +0200,2019-07-09 06:03:07 +0200,true,2019-07-09 06:01:00 +0200,5d22c345bebcf40a012492ef,73H
184060,a,2019-07-09 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:13,2019-07-08 06:21:08 +0200,2019-07-09 06:15:08 +0200,true,2019-07-09 06:13:00 +0200,5d22c470bebcf40a0124981a,AT7
184067,a,2019-07-09 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:48,2019-07-08 06:26:08 +0200,2019-07-09 06:50:07 +0200,true,2019-07-09 06:48:00 +0200,5d22c59cbebcf40a01249af3,73H
184070,a,2019-07-09 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:46,2019-07-08 06:36:09 +0200,2019-07-09 05:49:07 +0200,true,2019-07-09 05:46:00 +0200,5d22c7f4bebcf40a0124a275,332
184085,a,2019-07-09 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:28,2019-07-08 06:56:08 +0200,2019-07-09 06:30:08 +0200,true,2019-07-09 06:28:00 +0200,5d22cca5bebcf40a0124b812,763
184093,a,2019-07-09 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:59,2019-07-08 07:01:08 +0200,2019-07-09 07:01:07 +0200,true,2019-07-09 06:59:00 +0200,5d22cdd0bebcf40a0124b985,73H
184134,a,2019-07-09 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-07-08 07:31:09 +0200,2019-07-09 07:36:07 +0200,true,2019-07-09 07:34:00 +0200,5d22d4d8bebcf40a0124bfed,DH4
184135,a,2019-07-09 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:40,2019-07-08 07:41:09 +0200,2019-07-09 07:42:07 +0200,true,2019-07-09 07:40:00 +0200,5d22d730bebcf40a0124c51a,32A
184137,a,2019-07-09 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:51,2019-07-08 08:01:09 +0200,2019-07-09 07:54:07 +0200,true,2019-07-09 07:51:00 +0200,5d22dbe1bebcf40a0124ccd1,223
184143,a,2019-07-09 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-07-08 08:21:08 +0200,2019-07-09 08:06:08 +0200,true,2019-07-09 08:03:00 +0200,5d22e090bebcf40a0124d25f,E90
184146,a,2019-07-09 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:35,2019-07-08 08:26:08 +0200,2019-07-09 08:37:08 +0200,true,2019-07-09 08:35:00 +0200,5d22e1bcbebcf40a0124d383,320
184147,a,2019-07-09 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:48,2019-07-08 08:26:08 +0200,2019-07-09 07:51:07 +0200,true,2019-07-09 07:48:00 +0200,5d22e1bcbebcf40a0124d384,76W
184148,a,2019-07-09 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 09:13,2019-07-08 08:41:09 +0200,2019-07-09 09:15:08 +0200,true,2019-07-09 09:13:00 +0200,5d22e540bebcf40a0124d65a,320
184153,a,2019-07-09 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:46,2019-07-08 08:41:09 +0200,2019-07-09 08:48:08 +0200,true,2019-07-09 08:46:00 +0200,5d22e540bebcf40a0124d65b,73J
184155,a,2019-07-09 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:38,2019-07-08 08:41:09 +0200,2019-07-09 08:40:07 +0200,true,2019-07-09 08:38:00 +0200,5d22e540bebcf40a0124d65c,32B
184156,a,2019-07-09 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 09:00,2019-07-08 08:46:08 +0200,2019-07-09 09:03:08 +0200,true,2019-07-09 09:00:00 +0200,5d22e66cbebcf40a0124dac0,318
184162,a,2019-07-09 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:49,2019-07-08 08:56:13 +0200,2019-07-09 08:51:08 +0200,true,2019-07-09 08:49:00 +0200,5d22e8c5bebcf40a0124df26,73H
