id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
195441,a,2019-07-22 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 07:39,2019-07-21 06:01:08 +0200,2019-07-22 07:41:08 +0200,true,2019-07-22 07:39:00 +0200,5d33e341bebcf40a0149bcf2,333
195442,a,2019-07-22 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 07:09,2019-07-21 06:01:08 +0200,2019-07-22 07:11:08 +0200,true,2019-07-22 07:09:00 +0200,5d33e341bebcf40a0149bcf3,73G
195443,a,2019-07-22 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:48,2019-07-21 06:01:08 +0200,2019-07-22 05:50:08 +0200,true,2019-07-22 05:48:00 +0200,5d33e341bebcf40a0149bcf4,32N
195448,a,2019-07-22 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:42,2019-07-21 06:06:09 +0200,2019-07-22 06:45:08 +0200,true,2019-07-22 06:42:00 +0200,5d33e46cbebcf40a0149bde6,73H
195450,a,2019-07-22 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:21,2019-07-21 06:16:09 +0200,2019-07-22 06:23:08 +0200,true,2019-07-22 06:21:00 +0200,5d33e6c4bebcf40a0149c0b1,AT7
195453,a,2019-07-22 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-07-21 06:16:09 +0200,2019-07-22 06:00:09 +0200,true,2019-07-22 05:58:00 +0200,5d33e6c4bebcf40a0149c0b2,73H
195457,a,2019-07-22 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:18,2019-07-21 06:21:08 +0200,2019-07-22 06:21:07 +0200,true,2019-07-22 06:18:00 +0200,5d33e7f0bebcf40a0149c2bc,AT7
195466,a,2019-07-22 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:39,2019-07-21 06:36:08 +0200,2019-07-22 05:41:08 +0200,true,2019-07-22 05:39:00 +0200,5d33eb7ebebcf40a0149c8ea,332
195481,a,2019-07-22 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:45,2019-07-21 06:56:09 +0200,2019-07-22 07:48:08 +0200,true,2019-07-22 07:45:00 +0200,5d33f024bebcf40a0149d76c,76W
195489,a,2019-07-22 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:45,2019-07-21 07:01:09 +0200,2019-07-22 06:48:08 +0200,true,2019-07-22 06:45:00 +0200,5d33f15abebcf40a0149da5c,73H
195531,a,2019-07-22 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-07-21 07:31:09 +0200,2019-07-22 07:34:08 +0200,true,2019-07-22 07:32:00 +0200,5d33f858bebcf40a0149e260,DH4
195533,a,2019-07-22 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:29,2019-07-21 07:41:08 +0200,2019-07-22 07:31:09 +0200,true,2019-07-22 07:29:00 +0200,5d33fababebcf40a0149e2d4,320
195534,a,2019-07-22 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:14,2019-07-21 07:56:09 +0200,2019-07-22 08:16:08 +0200,true,2019-07-22 08:14:00 +0200,5d33fe3ebebcf40a0149e73e,73J
195537,a,2019-07-22 08:05:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:18,2019-07-21 08:06:09 +0200,2019-07-22 08:20:09 +0200,true,2019-07-22 08:18:00 +0200,5d34008cbebcf40a0149e969,319
195543,a,2019-07-22 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:13,2019-07-21 08:21:10 +0200,2019-07-22 08:15:09 +0200,true,2019-07-22 08:13:00 +0200,5d34041abebcf40a0149eda5,DH4
195544,a,2019-07-22 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:22,2019-07-21 08:21:10 +0200,2019-07-22 08:24:08 +0200,true,2019-07-22 08:22:00 +0200,5d34041abebcf40a0149eda6,32A
195545,a,2019-07-22 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2019-07-21 08:21:10 +0200,2019-07-22 08:00:09 +0200,true,2019-07-22 07:58:00 +0200,5d34041abebcf40a0149eda7,E90
195548,a,2019-07-22 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 11:42,2019-07-21 08:26:09 +0200,2019-07-22 11:44:09 +0200,true,2019-07-22 11:42:00 +0200,5d340546bebcf40a0149ee0a,76W
195550,a,2019-07-22 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:20,2019-07-21 08:31:09 +0200,2019-07-22 08:23:08 +0200,true,2019-07-22 08:20:00 +0200,5d340668bebcf40a0149f044,319
195551,a,2019-07-22 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:16,2019-07-21 08:36:08 +0200,2019-07-22 08:19:08 +0200,true,2019-07-22 08:16:00 +0200,5d34079ebebcf40a0149f288,CR7
195552,a,2019-07-22 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:27,2019-07-21 08:41:09 +0200,2019-07-22 08:30:09 +0200,true,2019-07-22 08:27:00 +0200,5d3408cabebcf40a0149f4da,320
195557,a,2019-07-22 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:33,2019-07-21 08:41:09 +0200,2019-07-22 08:35:09 +0200,true,2019-07-22 08:33:00 +0200,5d3408cabebcf40a0149f4db,321
195564,a,2019-07-22 08:55:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:40,2019-07-21 08:56:09 +0200,2019-07-22 08:43:09 +0200,true,2019-07-22 08:40:00 +0200,5d340c4ebebcf40a0149fd42,73H
195566,a,2019-07-22 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:51,2019-07-21 09:01:09 +0200,2019-07-22 08:54:08 +0200,true,2019-07-22 08:51:00 +0200,5d340d7abebcf40a014a00c1,AT7
195567,a,2019-07-22 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:38,2019-07-21 09:01:09 +0200,2019-07-22 08:40:09 +0200,true,2019-07-22 08:38:00 +0200,5d340d7abebcf40a014a00c3,73H
195569,a,2019-07-22 09:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:02,2019-07-21 09:11:09 +0200,2019-07-22 09:05:09 +0200,true,2019-07-22 09:02:00 +0200,5d340fc8bebcf40a014a0628,CS3
195571,a,2019-07-22 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:44,2019-07-21 09:16:09 +0200,2019-07-22 08:46:08 +0200,true,2019-07-22 08:44:00 +0200,5d3410febebcf40a014a082c,332
195572,a,2019-07-22 09:15:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:56,2019-07-21 09:16:09 +0200,2019-07-22 08:58:08 +0200,true,2019-07-22 08:56:00 +0200,5d3410febebcf40a014a082d,73H
195573,a,2019-07-22 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:11,2019-07-21 09:16:09 +0200,2019-07-22 09:14:08 +0200,true,2019-07-22 09:11:00 +0200,5d3410febebcf40a014a082e,CR9
195576,a,2019-07-22 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:56,2019-07-21 09:21:09 +0200,2019-07-22 09:59:08 +0200,true,2019-07-22 09:56:00 +0200,5d34122abebcf40a014a101a,32N
195577,a,2019-07-22 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 09:15,2019-07-21 09:21:09 +0200,2019-07-22 09:17:09 +0200,true,2019-07-22 09:15:00 +0200,5d34122abebcf40a014a101b,73H
195578,a,2019-07-22 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:59,2019-07-21 09:21:09 +0200,2019-07-22 09:01:08 +0200,true,2019-07-22 08:59:00 +0200,5d34122abebcf40a014a101c,73H
195584,a,2019-07-22 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:18,2019-07-21 09:31:08 +0200,2019-07-22 09:20:09 +0200,true,2019-07-22 09:18:00 +0200,5d341478bebcf40a014a17a1,320
195585,a,2019-07-22 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:08,2019-07-21 09:31:08 +0200,2019-07-22 09:11:09 +0200,true,2019-07-22 09:08:00 +0200,5d341478bebcf40a014a17a2,DH4
195590,a,2019-07-22 09:35:00 +0200,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 09:05,2019-07-21 09:36:09 +0200,2019-07-22 09:07:08 +0200,true,2019-07-22 09:05:00 +0200,5d3415aebebcf40a014a19a2,73H
