id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
194572,a,2019-07-21 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 04:26,2019-07-20 04:31:09 +0200,2019-07-21 04:28:07 +0200,true,2019-07-21 04:26:00 +0200,5d327cb2bebcf40a0146da80,73H
194603,a,2019-07-21 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:35,2019-07-20 06:01:08 +0200,2019-07-21 06:37:07 +0200,true,2019-07-21 06:35:00 +0200,5d3291cabebcf40a01470048,73H
194609,a,2019-07-21 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:03,2019-07-20 06:11:08 +0200,2019-07-21 06:06:08 +0200,true,2019-07-21 06:03:00 +0200,5d329422bebcf40a01470282,73H
194610,a,2019-07-21 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:22,2019-07-20 06:16:08 +0200,2019-07-21 06:25:08 +0200,true,2019-07-21 06:22:00 +0200,5d329544bebcf40a01470408,AT7
194613,a,2019-07-21 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2019-07-20 06:16:08 +0200,2019-07-21 06:01:07 +0200,true,2019-07-21 05:59:00 +0200,5d329545bebcf40a01470409,73H
194617,a,2019-07-21 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:06,2019-07-20 06:26:08 +0200,2019-07-21 07:09:08 +0200,true,2019-07-21 07:06:00 +0200,5d3297a6bebcf40a014708f6,73H
194645,a,2019-07-21 07:30:00 +0200,FB5435,Burgas,Bulgaria Air,1,"",Arrived 07:23,2019-07-20 07:31:09 +0200,2019-07-21 07:26:07 +0200,true,2019-07-21 07:23:00 +0200,5d32a6d9bebcf40a01473542,320
194646,a,2019-07-21 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:04,2019-07-20 07:41:09 +0200,2019-07-21 07:07:08 +0200,true,2019-07-21 07:04:00 +0200,5d32a930bebcf40a014736ad,32A
194654,a,2019-07-21 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2019-07-20 08:21:09 +0200,2019-07-21 08:19:08 +0200,true,2019-07-21 08:17:00 +0200,5d32b291bebcf40a01474381,E90
194657,a,2019-07-21 08:25:00 +0200,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 07:55,2019-07-20 08:26:08 +0200,2019-07-21 07:58:08 +0200,true,2019-07-21 07:55:00 +0200,5d32b3bcbebcf40a01474719,734
194658,a,2019-07-21 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:11,2019-07-20 08:26:08 +0200,2019-07-21 08:14:08 +0200,true,2019-07-21 08:11:00 +0200,5d32b3bcbebcf40a0147471a,76W
194659,a,2019-07-21 08:30:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 08:15,2019-07-20 08:31:08 +0200,2019-07-21 08:17:09 +0200,true,2019-07-21 08:15:00 +0200,5d32b4e9bebcf40a014749e5,319
194665,a,2019-07-21 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:31,2019-07-20 08:41:08 +0200,2019-07-21 09:34:07 +0200,true,2019-07-21 09:31:00 +0200,5d32b740bebcf40a01474d3d,E90
194660,a,2019-07-21 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:31,2019-07-20 08:41:08 +0200,2019-07-21 08:33:08 +0200,true,2019-07-21 08:31:00 +0200,5d32b740bebcf40a01474d3c,320
194666,a,2019-07-21 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 09:33,2019-07-20 08:41:08 +0200,2019-07-21 09:35:08 +0200,true,2019-07-21 09:33:00 +0200,5d32b740bebcf40a01474d3e,DH4
194667,a,2019-07-21 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:03,2019-07-20 08:41:08 +0200,2019-07-21 09:05:08 +0200,true,2019-07-21 09:03:00 +0200,5d32b740bebcf40a01474d3f,73J
194669,a,2019-07-21 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:29,2019-07-20 08:41:08 +0200,2019-07-21 08:31:08 +0200,true,2019-07-21 08:29:00 +0200,5d32b740bebcf40a01474d40,321
194670,a,2019-07-21 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:54,2019-07-20 08:46:09 +0200,2019-07-21 08:56:08 +0200,true,2019-07-21 08:54:00 +0200,5d32b86dbebcf40a014752be,73W
194676,a,2019-07-21 08:55:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:43,2019-07-20 08:56:08 +0200,2019-07-21 08:46:09 +0200,true,2019-07-21 08:43:00 +0200,5d32bac5bebcf40a014759e5,CS3
