id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
188424,a,2019-07-14 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 04:51,2019-07-13 04:31:12 +0200,2019-07-14 04:54:07 +0200,true,2019-07-14 04:51:00 +0200,5d294228bebcf40a013300ee,73H
188455,a,2019-07-14 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 07:21,2019-07-13 06:01:08 +0200,2019-07-14 07:23:07 +0200,true,2019-07-14 07:21:00 +0200,5d295740bebcf40a013335cd,73H
188461,a,2019-07-14 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:02,2019-07-13 06:11:08 +0200,2019-07-14 06:04:07 +0200,true,2019-07-14 06:02:00 +0200,5d2959a2bebcf40a01333a18,73H
188462,a,2019-07-14 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:30,2019-07-13 06:16:08 +0200,2019-07-14 06:32:07 +0200,true,2019-07-14 06:30:00 +0200,5d295ac4bebcf40a01333bf3,AT7
188465,a,2019-07-14 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2019-07-13 06:16:08 +0200,2019-07-14 06:02:07 +0200,true,2019-07-14 05:59:00 +0200,5d295ac4bebcf40a01333bf4,73H
188469,a,2019-07-14 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:23,2019-07-13 06:26:08 +0200,2019-07-14 06:26:07 +0200,true,2019-07-14 06:23:00 +0200,5d295d26bebcf40a0133420a,73H
188483,a,2019-07-14 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:50,2019-07-13 07:01:08 +0200,2019-07-14 06:52:07 +0200,true,2019-07-14 06:50:00 +0200,5d296550bebcf40a0133685a,73H
188498,a,2019-07-14 07:30:00 +0200,FB5435,Burgas,Bulgaria Air,1,"",Arrived 07:22,2019-07-13 07:31:08 +0200,2019-07-14 07:25:07 +0200,true,2019-07-14 07:22:00 +0200,5d296c58bebcf40a01336e80,320
188500,a,2019-07-14 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:27,2019-07-13 07:41:08 +0200,2019-07-14 07:29:07 +0200,true,2019-07-14 07:27:00 +0200,5d296eb0bebcf40a01337013,32A
188509,a,2019-07-14 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2019-07-13 08:21:08 +0200,2019-07-14 08:09:08 +0200,true,2019-07-14 08:07:00 +0200,5d297810bebcf40a01337c7d,E90
188512,a,2019-07-14 08:25:00 +0200,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 08:04,2019-07-13 08:26:08 +0200,2019-07-14 08:06:07 +0200,true,2019-07-14 08:04:00 +0200,5d297946bebcf40a01337e5d,734
188513,a,2019-07-14 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:47,2019-07-13 08:26:08 +0200,2019-07-14 07:49:08 +0200,true,2019-07-14 07:47:00 +0200,5d297946bebcf40a01337e5e,76W
188514,a,2019-07-14 08:30:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 08:21,2019-07-13 08:31:08 +0200,2019-07-14 08:24:07 +0200,true,2019-07-14 08:21:00 +0200,5d297a69bebcf40a01338084,319
188520,a,2019-07-14 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:14,2019-07-13 08:41:08 +0200,2019-07-14 09:16:07 +0200,true,2019-07-14 09:14:00 +0200,5d297cc0bebcf40a01338677,E90
188515,a,2019-07-14 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2019-07-13 08:41:08 +0200,2019-07-14 08:56:08 +0200,true,2019-07-14 08:53:00 +0200,5d297cc0bebcf40a01338676,321
188521,a,2019-07-14 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:34,2019-07-13 08:41:08 +0200,2019-07-14 08:37:08 +0200,true,2019-07-14 08:34:00 +0200,5d297cc0bebcf40a01338678,DH4
188522,a,2019-07-14 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:12,2019-07-13 08:41:08 +0200,2019-07-14 09:14:08 +0200,true,2019-07-14 09:12:00 +0200,5d297cc0bebcf40a01338679,73J
188524,a,2019-07-14 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:29,2019-07-13 08:41:08 +0200,2019-07-14 08:31:08 +0200,true,2019-07-14 08:29:00 +0200,5d297cc0bebcf40a0133867a,321
188525,a,2019-07-14 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:37,2019-07-13 08:46:08 +0200,2019-07-14 08:39:07 +0200,true,2019-07-14 08:37:00 +0200,5d297decbebcf40a01338800,73W
188531,a,2019-07-14 08:55:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:39,2019-07-13 08:56:08 +0200,2019-07-14 08:42:07 +0200,true,2019-07-14 08:39:00 +0200,5d29804ebebcf40a01339452,CS3
