id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
203301,a,2019-07-31 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:36,2019-07-30 06:01:09 +0200,2019-07-31 05:38:07 +0200,true,2019-07-31 05:36:00 +0200,5d3fc0c1bebcf40a01631e8d,333
203487,a,2019-07-31 06:00:00 +0200,U60701D,Ekaterinburg,Ural Airlines,1,"",Arrived 05:40,2019-07-30 10:41:08 +0200,2019-07-31 05:43:07 +0200,true,2019-07-31 05:40:00 +0200,5d400274bebcf40a0163aabc,320
203308,a,2019-07-31 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:02,2019-07-30 06:16:08 +0200,2019-07-31 06:04:07 +0200,true,2019-07-31 06:02:00 +0200,5d3fc444bebcf40a016323e4,73H
203311,a,2019-07-31 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:52,2019-07-30 06:16:08 +0200,2019-07-31 05:55:07 +0200,true,2019-07-31 05:52:00 +0200,5d3fc444bebcf40a016323e5,73H
203317,a,2019-07-31 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:18,2019-07-30 06:51:08 +0200,2019-07-31 06:21:07 +0200,true,2019-07-31 06:18:00 +0200,5d3fcc78bebcf40a01633dab,333
203372,a,2019-07-31 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:21,2019-07-30 07:31:09 +0200,2019-07-31 07:23:08 +0200,true,2019-07-31 07:21:00 +0200,5d3fd5d9bebcf40a016348fe,E95
203374,a,2019-07-31 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:25,2019-07-30 07:41:08 +0200,2019-07-31 07:27:08 +0200,true,2019-07-31 07:25:00 +0200,5d3fd830bebcf40a01634e51,32A
203376,a,2019-07-31 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 07:59,2019-07-30 07:56:08 +0200,2019-07-31 08:02:08 +0200,true,2019-07-31 07:59:00 +0200,5d3fdbb4bebcf40a0163525e,73J
203383,a,2019-07-31 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:04,2019-07-30 08:21:09 +0200,2019-07-31 08:07:07 +0200,true,2019-07-31 08:04:00 +0200,5d3fe190bebcf40a01635df0,DH4
203384,a,2019-07-31 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2019-07-30 08:21:09 +0200,2019-07-31 08:14:08 +0200,true,2019-07-31 08:12:00 +0200,5d3fe190bebcf40a01635df1,32A
