id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
187661,a,2019-07-13 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:32,2019-07-12 06:01:09 +0200,2019-07-13 05:34:07 +0200,true,2019-07-13 05:32:00 +0200,5d2805c1bebcf40a01302063,32N
187670,a,2019-07-13 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:17,2019-07-12 06:16:08 +0200,2019-07-13 06:20:07 +0200,true,2019-07-13 06:17:00 +0200,5d280944bebcf40a01302477,AT7
187673,a,2019-07-13 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-07-12 06:16:08 +0200,2019-07-13 06:01:07 +0200,true,2019-07-13 05:58:00 +0200,5d280944bebcf40a01302478,73G
187676,a,2019-07-13 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:51,2019-07-12 06:16:08 +0200,2019-07-13 05:53:07 +0200,true,2019-07-13 05:51:00 +0200,5d280944bebcf40a01302479,73H
187677,a,2019-07-13 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:04,2019-07-12 06:21:09 +0200,2019-07-13 06:07:07 +0200,true,2019-07-13 06:04:00 +0200,5d280a7abebcf40a0130269c,AT7
187684,a,2019-07-13 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:33,2019-07-12 06:31:09 +0200,2019-07-13 06:36:07 +0200,true,2019-07-13 06:33:00 +0200,5d280cd2bebcf40a013034ca,73H
187686,a,2019-07-13 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:53,2019-07-12 06:36:09 +0200,2019-07-13 06:55:08 +0200,true,2019-07-13 06:53:00 +0200,5d280dfebebcf40a01303803,332
187691,a,2019-07-13 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:01,2019-07-12 06:51:09 +0200,2019-07-13 06:04:07 +0200,true,2019-07-13 06:01:00 +0200,5d281182bebcf40a013048ef,333
187697,a,2019-07-13 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:56,2019-07-12 06:56:12 +0200,2019-07-13 06:59:07 +0200,true,2019-07-13 06:56:00 +0200,5d2812aebebcf40a01304f5a,76W
187705,a,2019-07-13 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:48,2019-07-12 07:01:09 +0200,2019-07-13 06:51:07 +0200,true,2019-07-13 06:48:00 +0200,5d2813d0bebcf40a0130549d,73H
187745,a,2019-07-13 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 08:02,2019-07-12 07:31:09 +0200,2019-07-13 08:05:07 +0200,true,2019-07-13 08:02:00 +0200,5d281ad9bebcf40a01305c0c,DH4
187748,a,2019-07-13 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:33,2019-07-12 07:41:09 +0200,2019-07-13 07:35:07 +0200,true,2019-07-13 07:33:00 +0200,5d281d31bebcf40a01305daf,320
187750,a,2019-07-13 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:12,2019-07-12 08:01:09 +0200,2019-07-13 08:15:08 +0200,true,2019-07-13 08:12:00 +0200,5d2821e1bebcf40a01306030,CS3
187751,a,2019-07-13 08:00:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 07:58,2019-07-12 08:01:09 +0200,2019-07-13 08:01:07 +0200,true,2019-07-13 07:58:00 +0200,5d2821e1bebcf40a01306031,73H
187757,a,2019-07-13 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2019-07-12 08:21:09 +0200,2019-07-13 08:08:08 +0200,true,2019-07-13 08:06:00 +0200,5d282690bebcf40a013066b0,E90
187761,a,2019-07-13 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:40,2019-07-12 08:26:09 +0200,2019-07-13 08:43:09 +0200,true,2019-07-13 08:40:00 +0200,5d2827bcbebcf40a01306acd,319
187762,a,2019-07-13 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:25,2019-07-12 08:26:09 +0200,2019-07-13 08:27:07 +0200,true,2019-07-13 08:25:00 +0200,5d2827bcbebcf40a01306ace,76W
187764,a,2019-07-13 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Cancelled,2019-07-12 08:36:07 +0200,2019-07-13 22:42:07 +0200,true,,5d282a14bebcf40a0130721e,CR9
187765,a,2019-07-13 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2019-07-12 08:41:09 +0200,2019-07-13 08:35:07 +0200,true,2019-07-13 08:33:00 +0200,5d282b40bebcf40a013073f5,320
187770,a,2019-07-13 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:39,2019-07-12 08:41:09 +0200,2019-07-13 08:41:07 +0200,true,2019-07-13 08:39:00 +0200,5d282b40bebcf40a013073f6,73J
187772,a,2019-07-13 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:31,2019-07-12 08:41:09 +0200,2019-07-13 08:34:06 +0200,true,2019-07-13 08:31:00 +0200,5d282b40bebcf40a013073f7,321
187774,a,2019-07-13 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:37,2019-07-12 08:46:08 +0200,2019-07-13 08:39:07 +0200,true,2019-07-13 08:37:00 +0200,5d282c6dbebcf40a01307675,318
187773,a,2019-07-13 08:45:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 08:35,2019-07-12 08:46:08 +0200,2019-07-13 08:37:07 +0200,true,2019-07-13 08:35:00 +0200,5d282c6dbebcf40a01307674,734
187782,a,2019-07-13 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:58,2019-07-12 09:01:09 +0200,2019-07-13 09:00:08 +0200,true,2019-07-13 08:58:00 +0200,5d282ff0bebcf40a01307d5b,AT7
187783,a,2019-07-13 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:52,2019-07-12 09:01:09 +0200,2019-07-13 08:54:07 +0200,true,2019-07-13 08:52:00 +0200,5d282ff1bebcf40a01307d5e,73H
187794,a,2019-07-13 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Cancelled,2019-07-12 09:16:08 +0200,2019-07-13 14:07:07 +0200,true,,5d283374bebcf40a0130857f,332
187795,a,2019-07-13 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:38,2019-07-12 09:16:08 +0200,2019-07-13 09:40:07 +0200,true,2019-07-13 09:38:00 +0200,5d283374bebcf40a01308580,320
187798,a,2019-07-13 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 09:04,2019-07-12 09:21:07 +0200,2019-07-13 09:07:07 +0200,true,2019-07-13 09:04:00 +0200,5d2834a0bebcf40a01308939,73H
187799,a,2019-07-13 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:55,2019-07-12 09:21:07 +0200,2019-07-13 08:57:07 +0200,true,2019-07-13 08:55:00 +0200,5d2834a0bebcf40a0130893a,73H
187800,a,2019-07-13 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:09,2019-07-12 09:26:07 +0200,2019-07-13 09:12:07 +0200,true,2019-07-13 09:09:00 +0200,5d2835ccbebcf40a01308c09,73H
187807,a,2019-07-13 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:23,2019-07-12 09:31:09 +0200,2019-07-13 09:25:07 +0200,true,2019-07-13 09:23:00 +0200,5d2836f8bebcf40a0130913b,DH4
187812,a,2019-07-13 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:26,2019-07-12 09:46:09 +0200,2019-07-13 09:28:07 +0200,true,2019-07-13 09:26:00 +0200,5d283a7cbebcf40a01309cab,73H
187813,a,2019-07-13 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:36,2019-07-12 09:46:09 +0200,2019-07-13 09:38:07 +0200,true,2019-07-13 09:36:00 +0200,5d283a7cbebcf40a01309cac,320
187820,a,2019-07-13 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:46,2019-07-12 09:51:09 +0200,2019-07-13 09:49:07 +0200,true,2019-07-13 09:46:00 +0200,5d283ba8bebcf40a01309e85,DH4
187821,a,2019-07-13 09:50:00 +0200,QS2503,Hurghada,Smartwings,1,"",Arrived 09:49,2019-07-12 09:51:09 +0200,2019-07-13 09:52:07 +0200,true,2019-07-13 09:49:00 +0200,5d283ba8bebcf40a01309e86,73H
187822,a,2019-07-13 09:55:00 +0200,TU7084,Monastir,Tunisair,1,"",Arrived 09:42,2019-07-12 09:56:09 +0200,2019-07-13 09:44:07 +0200,true,2019-07-13 09:42:00 +0200,5d283cd4bebcf40a0130a05c,320
187826,a,2019-07-13 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 10:04,2019-07-12 10:01:08 +0200,2019-07-13 10:06:08 +0200,true,2019-07-13 10:04:00 +0200,5d283e01bebcf40a0130a177,320
187827,a,2019-07-13 10:00:00 +0200,A34270,Heraklion,Aegean Airlines,2,"",Arrived 09:55,2019-07-12 10:01:08 +0200,2019-07-13 09:57:07 +0200,true,2019-07-13 09:55:00 +0200,5d283e01bebcf40a0130a178,320
187828,a,2019-07-13 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:06,2019-07-12 10:01:08 +0200,2019-07-13 10:09:07 +0200,true,2019-07-13 10:06:00 +0200,5d283e01bebcf40a0130a179,320
187838,a,2019-07-13 10:05:00 +0200,QS1187,Varna,Smartwings,1,"",Arrived 09:39,2019-07-12 10:06:10 +0200,2019-07-13 09:42:07 +0200,true,2019-07-13 09:39:00 +0200,5d283f2cbebcf40a0130a3a8,73H
187842,a,2019-07-13 10:10:00 +0200,QS2539,Hurghada,Smartwings,1,"",Arrived 10:02,2019-07-12 10:11:09 +0200,2019-07-13 10:04:07 +0200,true,2019-07-13 10:02:00 +0200,5d284063bebcf40a0130a603,73H
187843,a,2019-07-13 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:00,2019-07-12 10:11:09 +0200,2019-07-13 10:02:07 +0200,true,2019-07-13 10:00:00 +0200,5d284063bebcf40a0130a604,32A
187844,a,2019-07-13 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:57,2019-07-12 10:16:09 +0200,2019-07-13 10:00:08 +0200,true,2019-07-13 09:57:00 +0200,5d284185bebcf40a0130a8cb,73H
187845,a,2019-07-13 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:10,2019-07-12 10:21:10 +0200,2019-07-13 10:12:07 +0200,true,2019-07-13 10:10:00 +0200,5d2842b0bebcf40a0130a9e6,319
187846,a,2019-07-13 10:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:23,2019-07-12 10:21:10 +0200,2019-07-13 10:25:07 +0200,true,2019-07-13 10:23:00 +0200,5d2842b0bebcf40a0130a9e7,320
187847,a,2019-07-13 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:24,2019-07-12 10:21:10 +0200,2019-07-13 10:27:07 +0200,true,2019-07-13 10:24:00 +0200,5d2842b1bebcf40a0130a9e8,734
187849,a,2019-07-13 10:20:00 +0200,QS1115,Kerkyra/CORFU,Smartwings,2,"",Arrived 10:08,2019-07-12 10:21:10 +0200,2019-07-13 10:10:07 +0200,true,2019-07-13 10:08:00 +0200,5d2842b1bebcf40a0130a9e9,73H
187852,a,2019-07-13 10:25:00 +0200,QS2197,Palma De Mallorca,Smartwings,2,"",Arrived 10:41,2019-07-12 10:26:09 +0200,2019-07-13 10:43:06 +0200,true,2019-07-13 10:41:00 +0200,5d2843ddbebcf40a0130abe5,333
