id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
200669,a,2019-07-28 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 04:50,2019-07-27 04:31:08 +0200,2019-07-28 04:52:07 +0200,true,2019-07-28 04:50:00 +0200,5d3bb728bebcf40a015a88aa,734
200700,a,2019-07-28 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:11,2019-07-27 06:02:08 +0200,2019-07-28 06:13:08 +0200,true,2019-07-28 06:11:00 +0200,5d3bcc4abebcf40a015ab034,73H
200706,a,2019-07-28 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:54,2019-07-27 06:11:08 +0200,2019-07-28 05:56:09 +0200,true,2019-07-28 05:54:00 +0200,5d3bce98bebcf40a015ab40b,73H
200707,a,2019-07-28 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:13,2019-07-27 06:17:08 +0200,2019-07-28 06:16:07 +0200,true,2019-07-28 06:13:00 +0200,5d3bcfcebebcf40a015ab620,AT7
200710,a,2019-07-28 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-07-27 06:17:08 +0200,2019-07-28 06:01:07 +0200,true,2019-07-28 05:58:00 +0200,5d3bcfcebebcf40a015ab621,73H
200714,a,2019-07-28 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:46,2019-07-27 06:26:08 +0200,2019-07-28 07:48:08 +0200,true,2019-07-28 07:46:00 +0200,5d3bd21cbebcf40a015ac080,73H
200742,a,2019-07-28 07:30:00 +0200,FB5435,Burgas,Bulgaria Air,1,"",Arrived 07:26,2019-07-27 07:31:08 +0200,2019-07-28 07:29:08 +0200,true,2019-07-28 07:26:00 +0200,5d3be158bebcf40a015aeac2,320
200743,a,2019-07-28 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:24,2019-07-27 07:41:08 +0200,2019-07-28 07:26:07 +0200,true,2019-07-28 07:24:00 +0200,5d3be3b0bebcf40a015aeaf3,32A
200752,a,2019-07-28 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2019-07-27 08:21:08 +0200,2019-07-28 08:06:07 +0200,true,2019-07-28 08:04:00 +0200,5d3bed10bebcf40a015af5e8,E90
200755,a,2019-07-28 08:25:00 +0200,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 08:06,2019-07-27 08:25:20 +0200,2019-07-28 08:09:07 +0200,true,2019-07-28 08:06:00 +0200,5d3bee3cbebcf40a015af68c,734
200756,a,2019-07-28 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:01,2019-07-27 08:25:20 +0200,2019-07-28 08:03:08 +0200,true,2019-07-28 08:01:00 +0200,5d3bee3cbebcf40a015af68d,76W
200757,a,2019-07-28 08:30:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 08:57,2019-07-27 08:31:08 +0200,2019-07-28 09:00:08 +0200,true,2019-07-28 08:57:00 +0200,5d3bef69bebcf40a015af88e,319
200763,a,2019-07-28 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:06,2019-07-27 08:41:08 +0200,2019-07-28 09:08:08 +0200,true,2019-07-28 09:06:00 +0200,5d3bf1c0bebcf40a015afde5,E90
200758,a,2019-07-28 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:32,2019-07-27 08:41:08 +0200,2019-07-28 08:34:07 +0200,true,2019-07-28 08:32:00 +0200,5d3bf1c0bebcf40a015afde4,320
200764,a,2019-07-28 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 09:16,2019-07-27 08:41:08 +0200,2019-07-28 09:18:08 +0200,true,2019-07-28 09:16:00 +0200,5d3bf1c0bebcf40a015afde6,DH4
200765,a,2019-07-28 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:48,2019-07-27 08:41:08 +0200,2019-07-28 09:50:08 +0200,true,2019-07-28 09:48:00 +0200,5d3bf1c0bebcf40a015afde7,73J
200767,a,2019-07-28 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:27,2019-07-27 08:41:08 +0200,2019-07-28 09:29:07 +0200,true,2019-07-28 09:27:00 +0200,5d3bf1c0bebcf40a015afde8,32B
200768,a,2019-07-28 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:29,2019-07-27 08:46:07 +0200,2019-07-28 08:31:07 +0200,true,2019-07-28 08:29:00 +0200,5d3bf2ecbebcf40a015aff32,73W
200774,a,2019-07-28 08:55:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:44,2019-07-27 08:56:08 +0200,2019-07-28 08:46:08 +0200,true,2019-07-28 08:44:00 +0200,5d3bf545bebcf40a015b0352,CS3
200775,a,2019-07-28 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:41,2019-07-27 09:01:08 +0200,2019-07-28 08:43:07 +0200,true,2019-07-28 08:41:00 +0200,5d3bf671bebcf40a015b0649,73H
200779,a,2019-07-28 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:35,2019-07-27 09:16:08 +0200,2019-07-28 08:37:07 +0200,true,2019-07-28 08:35:00 +0200,5d3bf9f4bebcf40a015b11b8,332
200782,a,2019-07-28 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:03,2019-07-27 09:22:08 +0200,2019-07-28 09:06:08 +0200,true,2019-07-28 09:03:00 +0200,5d3bfb2abebcf40a015b17b1,319
200783,a,2019-07-28 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 09:20,2019-07-27 09:22:08 +0200,2019-07-28 09:22:07 +0200,true,2019-07-28 09:20:00 +0200,5d3bfb2abebcf40a015b17b2,73H
200784,a,2019-07-28 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:01,2019-07-27 09:22:08 +0200,2019-07-28 09:03:08 +0200,true,2019-07-28 09:01:00 +0200,5d3bfb2abebcf40a015b17b3,73H
200791,a,2019-07-28 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:25,2019-07-27 09:31:08 +0200,2019-07-28 09:28:08 +0200,true,2019-07-28 09:25:00 +0200,5d3bfd78bebcf40a015b1f03,DH4
200793,a,2019-07-28 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:22,2019-07-27 09:37:08 +0200,2019-07-28 09:25:08 +0200,true,2019-07-28 09:22:00 +0200,5d3bfeaebebcf40a015b215e,73H
200794,a,2019-07-28 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 12:24,2019-07-27 09:37:08 +0200,2019-07-28 12:26:08 +0200,true,2019-07-28 12:24:00 +0200,5d3bfeaebebcf40a015b215f,320
