id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
179628,a,2019-07-04 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 08:32,2019-07-03 06:01:09 +0200,2019-07-04 08:35:08 +0200,true,2019-07-04 08:32:00 +0200,5d1c2841bebcb9c35b6a27d7,73H
179629,a,2019-07-04 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:53,2019-07-03 06:06:09 +0200,2019-07-04 06:57:08 +0200,true,2019-07-04 06:53:00 +0200,5d1c296cbebcb9c35b6a2a7f,73H
179631,a,2019-07-04 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:05,2019-07-03 06:11:08 +0200,2019-07-04 06:09:08 +0200,true,2019-07-04 06:05:00 +0200,5d1c2a99bebcb9c35b6a2c79,73H
179633,a,2019-07-04 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:20,2019-07-03 06:16:11 +0200,2019-07-04 06:23:07 +0200,true,2019-07-04 06:20:00 +0200,5d1c2bc4bebcb9c35b6a2def,AT7
179636,a,2019-07-04 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-07-03 06:16:11 +0200,2019-07-04 06:00:08 +0200,true,2019-07-04 05:56:00 +0200,5d1c2bc4bebcb9c35b6a2df0,73G
179643,a,2019-07-04 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:18,2019-07-03 06:21:09 +0200,2019-07-04 06:22:08 +0200,true,2019-07-04 06:18:00 +0200,5d1c2cf1bebcb9c35b6a3105,AT7
179666,a,2019-07-04 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:50,2019-07-03 06:56:09 +0200,2019-07-04 06:53:07 +0200,true,2019-07-04 06:50:00 +0200,5d1c3524bebcb9c35b6a5a71,76W
179674,a,2019-07-04 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:58,2019-07-03 07:01:08 +0200,2019-07-04 07:00:08 +0200,true,2019-07-04 06:58:00 +0200,5d1c3652bebcb9c35b6a5d32,73H
179716,a,2019-07-04 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-07-03 07:31:09 +0200,2019-07-04 07:32:08 +0200,true,2019-07-04 07:29:00 +0200,5d1c3d59bebcb9c35b6a6466,E95
179718,a,2019-07-04 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:25,2019-07-03 07:41:09 +0200,2019-07-04 07:28:07 +0200,true,2019-07-04 07:25:00 +0200,5d1c3fb0bebcb9c35b6a6645,32A
179719,a,2019-07-04 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 07:34,2019-07-03 07:56:09 +0200,2019-07-04 07:37:08 +0200,true,2019-07-04 07:34:00 +0200,5d1c4334bebcb9c35b6a6880,73J
179723,a,2019-07-04 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:48,2019-07-03 08:01:09 +0200,2019-07-04 07:51:08 +0200,true,2019-07-04 07:48:00 +0200,5d1c4461bebcb9c35b6a68ab,CS3
179729,a,2019-07-04 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2019-07-03 08:21:09 +0200,2019-07-04 08:18:08 +0200,true,2019-07-04 08:15:00 +0200,5d1c4911bebcb9c35b6a6ec8,320
179730,a,2019-07-04 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2019-07-03 08:21:09 +0200,2019-07-04 08:10:08 +0200,true,2019-07-04 08:07:00 +0200,5d1c4911bebcb9c35b6a6ec9,E90
