id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
191076,a,2019-07-17 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:10,2019-07-16 06:01:08 +0200,2019-07-17 05:14:07 +0200,true,2019-07-17 05:10:00 +0200,5d2d4bc1bebcf40a013bc389,333
191082,a,2019-07-17 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-07-16 06:16:08 +0200,2019-07-17 06:02:07 +0200,true,2019-07-17 05:58:00 +0200,5d2d4f44bebcf40a013bc9b7,73G
191085,a,2019-07-17 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:07,2019-07-16 06:16:08 +0200,2019-07-17 06:10:07 +0200,true,2019-07-17 06:07:00 +0200,5d2d4f44bebcf40a013bc9b8,73H
191092,a,2019-07-17 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:10,2019-07-16 06:51:09 +0200,2019-07-17 06:13:08 +0200,true,2019-07-17 06:10:00 +0200,5d2d5779bebcf40a013bf782,333
191147,a,2019-07-17 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2019-07-16 07:31:09 +0200,2019-07-17 07:34:08 +0200,true,2019-07-17 07:30:00 +0200,5d2d60d9bebcf40a013c0aaf,E95
191149,a,2019-07-17 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:44,2019-07-16 07:41:09 +0200,2019-07-17 07:47:07 +0200,true,2019-07-17 07:44:00 +0200,5d2d6330bebcf40a013c0c16,320
191151,a,2019-07-17 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:11,2019-07-16 07:56:09 +0200,2019-07-17 09:14:08 +0200,true,2019-07-17 09:11:00 +0200,5d2d66b4bebcf40a013c0da0,73J
191158,a,2019-07-17 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:11,2019-07-16 08:21:08 +0200,2019-07-17 08:14:07 +0200,true,2019-07-17 08:11:00 +0200,5d2d6c90bebcf40a013c1121,DH4
191159,a,2019-07-17 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:59,2019-07-16 08:21:09 +0200,2019-07-17 09:02:08 +0200,true,2019-07-17 08:59:00 +0200,5d2d6c90bebcf40a013c1122,32A
191160,a,2019-07-17 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2019-07-16 08:21:09 +0200,2019-07-17 08:04:07 +0200,true,2019-07-17 08:00:00 +0200,5d2d6c90bebcf40a013c1123,E90
191164,a,2019-07-17 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:07,2019-07-16 08:26:08 +0200,2019-07-17 08:11:07 +0200,true,2019-07-17 08:07:00 +0200,5d2d6dbcbebcf40a013c12ab,76W
191165,a,2019-07-17 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:15,2019-07-16 08:31:09 +0200,2019-07-17 08:18:08 +0200,true,2019-07-17 08:15:00 +0200,5d2d6ee8bebcf40a013c14fc,73H
191166,a,2019-07-17 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:18,2019-07-16 08:36:09 +0200,2019-07-17 08:22:08 +0200,true,2019-07-17 08:18:00 +0200,5d2d7014bebcf40a013c166e,S20
191167,a,2019-07-17 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:26,2019-07-16 08:41:08 +0200,2019-07-17 08:29:07 +0200,true,2019-07-17 08:26:00 +0200,5d2d7140bebcf40a013c18c3,321
191172,a,2019-07-17 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:35,2019-07-16 08:41:08 +0200,2019-07-17 08:39:08 +0200,true,2019-07-17 08:35:00 +0200,5d2d7140bebcf40a013c18c4,738
191174,a,2019-07-17 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:57,2019-07-16 08:46:08 +0200,2019-07-17 09:00:09 +0200,true,2019-07-17 08:57:00 +0200,5d2d726cbebcf40a013c1b0a,73H
191180,a,2019-07-17 08:50:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 08:30,2019-07-16 08:51:08 +0200,2019-07-17 08:34:07 +0200,true,2019-07-17 08:30:00 +0200,5d2d7398bebcf40a013c1d17,319
191183,a,2019-07-17 09:00:00 +0200,FHY0925,Antalya,Freebird Airlines,1,"",Arrived 09:06,2019-07-16 09:01:09 +0200,2019-07-17 09:10:08 +0200,true,2019-07-17 09:06:00 +0200,5d2d75f0bebcf40a013c24d6,320
191184,a,2019-07-17 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:01,2019-07-16 09:01:09 +0200,2019-07-17 09:05:08 +0200,true,2019-07-17 09:01:00 +0200,5d2d75f1bebcf40a013c24d7,AT7
