id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
190194,a,2019-07-16 03:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 03:16,2019-07-15 03:16:08 +0200,2019-07-16 03:18:07 +0200,true,2019-07-16 03:16:00 +0200,5d2bd394bebcf40a013896a4,73H
190227,a,2019-07-16 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:45,2019-07-15 06:01:08 +0200,2019-07-16 06:48:07 +0200,true,2019-07-16 06:45:00 +0200,5d2bfa41bebcf40a0138e651,73H
190233,a,2019-07-16 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:59,2019-07-15 06:11:09 +0200,2019-07-16 06:01:07 +0200,true,2019-07-16 05:59:00 +0200,5d2bfc98bebcf40a0138e920,73H
190235,a,2019-07-16 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:23,2019-07-15 06:16:09 +0200,2019-07-16 06:25:08 +0200,true,2019-07-16 06:23:00 +0200,5d2bfdcebebcf40a0138eaab,AT7
190238,a,2019-07-16 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:57,2019-07-15 06:16:09 +0200,2019-07-16 05:59:07 +0200,true,2019-07-16 05:57:00 +0200,5d2bfdcebebcf40a0138eaac,73G
190241,a,2019-07-16 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:06,2019-07-15 06:16:09 +0200,2019-07-16 06:08:07 +0200,true,2019-07-16 06:06:00 +0200,5d2bfdcebebcf40a0138eaad,73H
190243,a,2019-07-16 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:09,2019-07-15 06:21:08 +0200,2019-07-16 06:11:08 +0200,true,2019-07-16 06:09:00 +0200,5d2bfef0bebcf40a0138ec3a,AT7
190250,a,2019-07-16 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:25,2019-07-15 06:26:09 +0200,2019-07-16 06:28:07 +0200,true,2019-07-16 06:25:00 +0200,5d2c0026bebcf40a0138efe8,73H
190253,a,2019-07-16 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:43,2019-07-15 06:36:08 +0200,2019-07-16 05:45:07 +0200,true,2019-07-16 05:43:00 +0200,5d2c027ebebcf40a0138f801,333
190267,a,2019-07-16 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:32,2019-07-15 06:56:09 +0200,2019-07-16 06:34:07 +0200,true,2019-07-16 06:32:00 +0200,5d2c072ebebcf40a01390cd6,76W
190275,a,2019-07-16 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:49,2019-07-15 07:01:09 +0200,2019-07-16 06:52:07 +0200,true,2019-07-16 06:49:00 +0200,5d2c0850bebcf40a01391040,73H
190316,a,2019-07-16 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:20,2019-07-15 07:31:09 +0200,2019-07-16 07:22:08 +0200,true,2019-07-16 07:20:00 +0200,5d2c0f58bebcf40a0139171e,E95
190317,a,2019-07-16 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:22,2019-07-15 07:41:09 +0200,2019-07-16 07:25:08 +0200,true,2019-07-16 07:22:00 +0200,5d2c11b1bebcf40a0139184a,32A
190319,a,2019-07-16 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:26,2019-07-15 08:01:09 +0200,2019-07-16 08:28:07 +0200,true,2019-07-16 08:26:00 +0200,5d2c166abebcf40a01391a76,223
190325,a,2019-07-16 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2019-07-15 08:21:09 +0200,2019-07-16 08:01:09 +0200,true,2019-07-16 07:58:00 +0200,5d2c1b11bebcf40a013920fb,E90
190328,a,2019-07-16 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2019-07-15 08:26:09 +0200,2019-07-16 08:20:08 +0200,true,2019-07-16 08:18:00 +0200,5d2c1c3dbebcf40a013922d2,320
190329,a,2019-07-16 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 09:10,2019-07-15 08:26:09 +0200,2019-07-16 09:12:07 +0200,true,2019-07-16 09:10:00 +0200,5d2c1c3dbebcf40a013922d3,76W
190330,a,2019-07-16 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2019-07-15 08:41:08 +0200,2019-07-16 08:36:08 +0200,true,2019-07-16 08:33:00 +0200,5d2c1fc1bebcf40a0139294f,320
190335,a,2019-07-16 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:28,2019-07-15 08:41:08 +0200,2019-07-16 08:30:08 +0200,true,2019-07-16 08:28:00 +0200,5d2c1fc1bebcf40a01392950,73J
190337,a,2019-07-16 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:45,2019-07-15 08:41:08 +0200,2019-07-16 08:47:08 +0200,true,2019-07-16 08:45:00 +0200,5d2c1fc1bebcf40a01392951,32B
