id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
191956,a,2019-07-18 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:42,2019-07-17 06:02:08 +0200,2019-07-18 06:45:08 +0200,true,2019-07-18 06:42:00 +0200,5d2e9d41bebcf40a013e6cba,73H
191961,a,2019-07-18 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:23,2019-07-17 06:07:08 +0200,2019-07-18 06:27:08 +0200,true,2019-07-18 06:23:00 +0200,5d2e9e6cbebcf40a013e6eca,73H
191963,a,2019-07-18 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:02,2019-07-17 06:12:08 +0200,2019-07-18 06:05:08 +0200,true,2019-07-18 06:02:00 +0200,5d2e9f98bebcf40a013e733d,73H
191965,a,2019-07-18 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:14,2019-07-17 06:17:08 +0200,2019-07-18 06:17:08 +0200,true,2019-07-18 06:14:00 +0200,5d2ea0c4bebcf40a013e7459,AT7
191968,a,2019-07-18 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2019-07-17 06:17:08 +0200,2019-07-18 05:59:08 +0200,true,2019-07-18 05:55:00 +0200,5d2ea0c5bebcf40a013e745a,73G
191971,a,2019-07-18 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2019-07-17 06:22:08 +0200,2019-07-18 06:09:08 +0200,true,2019-07-18 06:06:00 +0200,5d2ea1f0bebcf40a013e76d0,AT7
191993,a,2019-07-18 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:13,2019-07-17 06:57:09 +0200,2019-07-18 07:17:08 +0200,true,2019-07-18 07:13:00 +0200,5d2eaa25bebcf40a013e9905,763
192001,a,2019-07-18 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:45,2019-07-17 07:02:09 +0200,2019-07-18 06:48:08 +0200,true,2019-07-18 06:45:00 +0200,5d2eab51bebcf40a013ea09a,73H
192043,a,2019-07-18 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-07-17 07:32:10 +0200,2019-07-18 07:28:08 +0200,true,2019-07-18 07:25:00 +0200,5d2eb259bebcf40a013ea82e,DH4
192045,a,2019-07-18 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:23,2019-07-17 07:42:09 +0200,2019-07-18 07:26:08 +0200,true,2019-07-18 07:23:00 +0200,5d2eb4b1bebcf40a013eab34,32A
192046,a,2019-07-18 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:46,2019-07-17 07:57:09 +0200,2019-07-18 08:49:08 +0200,true,2019-07-18 08:46:00 +0200,5d2eb835bebcf40a013eac57,73J
192050,a,2019-07-18 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:49,2019-07-17 08:02:09 +0200,2019-07-18 07:52:09 +0200,true,2019-07-18 07:49:00 +0200,5d2eb961bebcf40a013ead0f,223
192056,a,2019-07-18 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:41,2019-07-17 08:22:09 +0200,2019-07-18 08:44:08 +0200,true,2019-07-18 08:41:00 +0200,5d2ebe11bebcf40a013eb3f2,320
192057,a,2019-07-18 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2019-07-17 08:22:09 +0200,2019-07-18 08:11:09 +0200,true,2019-07-18 08:07:00 +0200,5d2ebe11bebcf40a013eb3f3,E90
192060,a,2019-07-18 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Cancelled,2019-07-17 08:27:09 +0200,2019-07-18 06:32:09 +0200,true,,5d2ebf3cbebcf40a013eb708,76W
192061,a,2019-07-18 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:28,2019-07-17 08:42:08 +0200,2019-07-18 08:31:08 +0200,true,2019-07-18 08:28:00 +0200,5d2ec2c0bebcf40a013ebc17,320
192066,a,2019-07-18 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:39,2019-07-17 08:42:08 +0200,2019-07-18 08:42:08 +0200,true,2019-07-18 08:39:00 +0200,5d2ec2c0bebcf40a013ebc18,321
192067,a,2019-07-18 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:44,2019-07-17 08:47:09 +0200,2019-07-18 08:48:08 +0200,true,2019-07-18 08:44:00 +0200,5d2ec3ecbebcf40a013ebd44,318
192073,a,2019-07-18 08:50:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:17,2019-07-17 08:52:10 +0200,2019-07-18 08:20:09 +0200,true,2019-07-18 08:17:00 +0200,5d2ec518bebcf40a013ebe51,320
192076,a,2019-07-18 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:42,2019-07-17 09:02:09 +0200,2019-07-18 08:46:08 +0200,true,2019-07-18 08:42:00 +0200,5d2ec771bebcf40a013ec812,73H
192078,a,2019-07-18 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:36,2019-07-17 09:17:10 +0200,2019-07-18 08:40:08 +0200,true,2019-07-18 08:36:00 +0200,5d2ecaf4bebcf40a013ed3d6,332
192079,a,2019-07-18 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:13,2019-07-17 09:17:10 +0200,2019-07-18 09:17:09 +0200,true,2019-07-18 09:13:00 +0200,5d2ecaf4bebcf40a013ed3d7,CR9
192082,a,2019-07-18 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:04,2019-07-17 09:22:09 +0200,2019-07-18 09:07:08 +0200,true,2019-07-18 09:04:00 +0200,5d2ecc20bebcf40a013ed95e,32N
192083,a,2019-07-18 09:20:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:09,2019-07-17 09:22:09 +0200,2019-07-18 09:12:08 +0200,true,2019-07-18 09:09:00 +0200,5d2ecc20bebcf40a013ed95f,73H
192084,a,2019-07-18 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 09:15,2019-07-17 09:22:09 +0200,2019-07-18 09:18:08 +0200,true,2019-07-18 09:15:00 +0200,5d2ecc20bebcf40a013ed960,73H
192085,a,2019-07-18 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:48,2019-07-17 09:22:09 +0200,2019-07-18 08:52:09 +0200,true,2019-07-18 08:48:00 +0200,5d2ecc20bebcf40a013ed961,73H
192092,a,2019-07-18 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:17,2019-07-17 09:32:08 +0200,2019-07-18 09:20:09 +0200,true,2019-07-18 09:17:00 +0200,5d2ece78bebcf40a013ee040,DH4
192095,a,2019-07-18 09:35:00 +0200,LS0195,Leeds,Jet2.com,1,"",Arrived 09:32,2019-07-17 09:37:09 +0200,2019-07-18 09:35:09 +0200,true,2019-07-18 09:32:00 +0200,5d2ecfa4bebcf40a013ee547,73C
192097,a,2019-07-18 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:28,2019-07-17 09:47:09 +0200,2019-07-18 09:31:08 +0200,true,2019-07-18 09:28:00 +0200,5d2ed206bebcf40a013eeb69,73H
192098,a,2019-07-18 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:34,2019-07-17 09:47:09 +0200,2019-07-18 09:37:09 +0200,true,2019-07-18 09:34:00 +0200,5d2ed206bebcf40a013eeb6a,CS3
192105,a,2019-07-18 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:40,2019-07-17 09:52:09 +0200,2019-07-18 09:43:08 +0200,true,2019-07-18 09:40:00 +0200,5d2ed328bebcf40a013eefe3,DH4
