id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
197204,a,2019-07-24 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:01,2019-07-23 06:01:09 +0200,2019-07-24 05:04:08 +0200,true,2019-07-24 05:01:00 +0200,5d368640bebcf40a014f53b9,333
197210,a,2019-07-24 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:06,2019-07-23 06:16:08 +0200,2019-07-24 06:09:08 +0200,true,2019-07-24 06:06:00 +0200,5d3689c4bebcf40a014f5a4a,73G
197213,a,2019-07-24 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:07,2019-07-23 06:16:08 +0200,2019-07-24 06:10:08 +0200,true,2019-07-24 06:07:00 +0200,5d3689c5bebcf40a014f5a4b,73H
197219,a,2019-07-24 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:03,2019-07-23 06:51:09 +0200,2019-07-24 06:05:08 +0200,true,2019-07-24 06:03:00 +0200,5d3691f9bebcf40a014f7857,333
197274,a,2019-07-24 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:21,2019-07-23 07:31:11 +0200,2019-07-24 07:24:08 +0200,true,2019-07-24 07:21:00 +0200,5d369b59bebcf40a014f93c6,E95
197276,a,2019-07-24 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:29,2019-07-23 07:42:09 +0200,2019-07-24 07:31:08 +0200,true,2019-07-24 07:29:00 +0200,5d369db0bebcf40a014f9762,320
197278,a,2019-07-24 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:00,2019-07-23 07:56:09 +0200,2019-07-24 09:02:07 +0200,true,2019-07-24 09:00:00 +0200,5d36a135bebcf40a014f9974,73J
197285,a,2019-07-24 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:07,2019-07-23 08:21:09 +0200,2019-07-24 08:09:08 +0200,true,2019-07-24 08:07:00 +0200,5d36a710bebcf40a014fa0ba,DH4
197286,a,2019-07-24 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:22,2019-07-23 08:21:09 +0200,2019-07-24 08:25:18 +0200,true,2019-07-24 08:22:00 +0200,5d36a711bebcf40a014fa0bb,32A
197287,a,2019-07-24 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2019-07-23 08:21:09 +0200,2019-07-24 08:13:08 +0200,true,2019-07-24 08:11:00 +0200,5d36a711bebcf40a014fa0bc,E90
197291,a,2019-07-24 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:15,2019-07-23 08:26:10 +0200,2019-07-24 08:17:08 +0200,true,2019-07-24 08:15:00 +0200,5d36a83dbebcf40a014fa3cd,76W
197292,a,2019-07-24 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:24,2019-07-23 08:31:09 +0200,2019-07-24 08:26:08 +0200,true,2019-07-24 08:24:00 +0200,5d36a969bebcf40a014fa5ec,73H
197293,a,2019-07-24 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2019-07-23 08:41:09 +0200,2019-07-24 08:35:08 +0200,true,2019-07-24 08:33:00 +0200,5d36abc0bebcf40a014fa8c1,321
197298,a,2019-07-24 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:48,2019-07-23 08:41:09 +0200,2019-07-24 08:50:08 +0200,true,2019-07-24 08:48:00 +0200,5d36abc0bebcf40a014fa8c2,321
197300,a,2019-07-24 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:51,2019-07-23 08:46:09 +0200,2019-07-24 08:54:08 +0200,true,2019-07-24 08:51:00 +0200,5d36acedbebcf40a014fab62,733
197306,a,2019-07-24 08:50:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 08:57,2019-07-23 08:51:10 +0200,2019-07-24 08:59:08 +0200,true,2019-07-24 08:57:00 +0200,5d36ae19bebcf40a014fae00,319
197310,a,2019-07-24 09:00:00 +0200,FHY0925,Antalya,Freebird Airlines,1,"",Arrived 10:25,2019-07-23 09:01:09 +0200,2019-07-24 10:28:11 +0200,true,2019-07-24 10:25:00 +0200,5d36b071bebcf40a014fb3b2,320
197311,a,2019-07-24 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:55,2019-07-23 09:01:09 +0200,2019-07-24 08:58:08 +0200,true,2019-07-24 08:55:00 +0200,5d36b071bebcf40a014fb3b3,AT7
197312,a,2019-07-24 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:39,2019-07-23 09:01:09 +0200,2019-07-24 08:41:08 +0200,true,2019-07-24 08:39:00 +0200,5d36b071bebcf40a014fb3b5,73G
197314,a,2019-07-24 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 09:02,2019-07-23 09:16:09 +0200,2019-07-24 09:05:07 +0200,true,2019-07-24 09:02:00 +0200,5d36b3f5bebcf40a014fbf9e,332
197316,a,2019-07-24 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:09,2019-07-23 09:21:09 +0200,2019-07-24 09:12:08 +0200,true,2019-07-24 09:09:00 +0200,5d36b520bebcf40a014fc1b0,319
197317,a,2019-07-24 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:53,2019-07-23 09:21:09 +0200,2019-07-24 08:55:08 +0200,true,2019-07-24 08:53:00 +0200,5d36b520bebcf40a014fc1b1,73H
197318,a,2019-07-24 09:25:00 +0200,AZI0930,Kerkyra/CORFU,Astra Airlines,2,"",Arrived 09:07,2019-07-23 09:26:08 +0200,2019-07-24 09:10:08 +0200,true,2019-07-24 09:07:00 +0200,5d36b64cbebcf40a014fc4a3,143
197325,a,2019-07-24 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:15,2019-07-23 09:31:09 +0200,2019-07-24 09:17:08 +0200,true,2019-07-24 09:15:00 +0200,5d36b779bebcf40a014fc72f,E95
197328,a,2019-07-24 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:33,2019-07-23 09:46:12 +0200,2019-07-24 09:36:08 +0200,true,2019-07-24 09:33:00 +0200,5d36bafcbebcf40a014fca69,CS3
197343,a,2019-07-24 09:50:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:35,2019-07-23 09:51:09 +0200,2019-07-24 09:38:08 +0200,true,2019-07-24 09:35:00 +0200,5d36bc28bebcf40a014fcb82,73H
