id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
177843,a,2019-07-02 03:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 02:28,2019-07-01 03:16:08 +0200,2019-07-02 02:30:08 +0200,true,2019-07-02 02:28:00 +0200,5d195e94bebcb9c35b645404,73H
177876,a,2019-07-02 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 08:37,2019-07-01 06:01:08 +0200,2019-07-02 08:39:08 +0200,true,2019-07-02 08:37:00 +0200,5d19854bbebcb9c35b64966e,73H
177878,a,2019-07-02 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:49,2019-07-01 06:11:08 +0200,2019-07-02 05:52:07 +0200,true,2019-07-02 05:49:00 +0200,5d198798bebcb9c35b64986d,73H
177880,a,2019-07-02 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:10,2019-07-01 06:16:08 +0200,2019-07-02 06:12:06 +0200,true,2019-07-02 06:10:00 +0200,5d1988c4bebcb9c35b649a08,AT7
177883,a,2019-07-02 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:06,2019-07-01 06:16:08 +0200,2019-07-02 06:08:07 +0200,true,2019-07-02 06:06:00 +0200,5d1988c4bebcb9c35b649a09,73H
177886,a,2019-07-02 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 07:42,2019-07-01 06:16:08 +0200,2019-07-02 07:45:08 +0200,true,2019-07-02 07:42:00 +0200,5d1988c5bebcb9c35b649a0a,73H
177892,a,2019-07-02 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:16,2019-07-01 06:21:08 +0200,2019-07-02 06:19:07 +0200,true,2019-07-02 06:16:00 +0200,5d1989f1bebcb9c35b649cfb,AT7
177899,a,2019-07-02 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:28,2019-07-01 06:26:08 +0200,2019-07-02 06:30:07 +0200,true,2019-07-02 06:28:00 +0200,5d198b1dbebcb9c35b64a483,73H
177902,a,2019-07-02 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:13,2019-07-01 06:36:09 +0200,2019-07-02 06:15:07 +0200,true,2019-07-02 06:13:00 +0200,5d198d7ebebcb9c35b64b26c,332
177917,a,2019-07-02 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:50,2019-07-01 06:56:09 +0200,2019-07-02 07:52:07 +0200,true,2019-07-02 07:50:00 +0200,5d19922ebebcb9c35b64c225,763
177925,a,2019-07-02 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:38,2019-07-01 07:01:09 +0200,2019-07-02 06:41:07 +0200,true,2019-07-02 06:38:00 +0200,5d199351bebcb9c35b64c42b,73H
177967,a,2019-07-02 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:33,2019-07-01 07:31:09 +0200,2019-07-02 07:35:08 +0200,true,2019-07-02 07:33:00 +0200,5d199a59bebcb9c35b64cd19,DH4
177968,a,2019-07-02 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:37,2019-07-01 07:41:08 +0200,2019-07-02 07:39:08 +0200,true,2019-07-02 07:37:00 +0200,5d199cb1bebcb9c35b64cd5a,32A
177970,a,2019-07-02 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:55,2019-07-01 08:01:09 +0200,2019-07-02 07:58:08 +0200,true,2019-07-02 07:55:00 +0200,5d19a162bebcb9c35b64cf07,223
177976,a,2019-07-02 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2019-07-01 08:21:08 +0200,2019-07-02 08:06:08 +0200,true,2019-07-02 08:04:00 +0200,5d19a610bebcb9c35b64d5ea,E90
177979,a,2019-07-02 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2019-07-01 08:26:08 +0200,2019-07-02 08:18:08 +0200,true,2019-07-02 08:16:00 +0200,5d19a73dbebcb9c35b64d865,320
177980,a,2019-07-02 08:25:00 +0200,UA0188,New York/NEWARK,United Airlines,1,"",Arrived 07:58,2019-07-01 08:26:08 +0200,2019-07-02 08:01:08 +0200,true,2019-07-02 07:58:00 +0200,5d19a73dbebcb9c35b64d866,76W
177984,a,2019-07-02 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2019-07-01 08:41:08 +0200,2019-07-02 08:55:08 +0200,true,2019-07-02 08:53:00 +0200,5d19aac0bebcb9c35b64dd83,320
177981,a,2019-07-02 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:51,2019-07-01 08:41:06 +0200,2019-07-02 08:53:08 +0200,true,2019-07-02 08:51:00 +0200,5d19aac1bebcb9c35b64dd84,73J
177983,a,2019-07-02 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:41,2019-07-01 08:41:06 +0200,2019-07-02 08:43:07 +0200,true,2019-07-02 08:41:00 +0200,5d19aac1bebcb9c35b64dd85,32Q
177989,a,2019-07-02 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:43,2019-07-01 08:46:09 +0200,2019-07-02 08:45:08 +0200,true,2019-07-02 08:43:00 +0200,5d19abedbebcb9c35b64e2fc,73W
177995,a,2019-07-02 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:13,2019-07-01 08:56:07 +0200,2019-07-02 09:15:08 +0200,true,2019-07-02 09:13:00 +0200,5d19ae46bebcb9c35b64ec33,73H
177998,a,2019-07-02 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:49,2019-07-01 09:01:08 +0200,2019-07-02 08:51:07 +0200,true,2019-07-02 08:49:00 +0200,5d19af72bebcb9c35b64ee42,73H
178001,a,2019-07-02 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:46,2019-07-01 09:16:08 +0200,2019-07-02 08:48:08 +0200,true,2019-07-02 08:46:00 +0200,5d19b2f5bebcb9c35b64f76a,332
178002,a,2019-07-02 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 08:55,2019-07-01 09:16:08 +0200,2019-07-02 08:57:08 +0200,true,2019-07-02 08:55:00 +0200,5d19b2f5bebcb9c35b64f76b,73H
178003,a,2019-07-02 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:11,2019-07-01 09:16:08 +0200,2019-07-02 09:13:08 +0200,true,2019-07-02 09:11:00 +0200,5d19b2f5bebcb9c35b64f76c,319
