id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
180514,a,2019-07-05 04:35:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 03:32,2019-07-04 04:36:08 +0200,2019-07-05 03:34:07 +0200,true,2019-07-05 03:32:00 +0200,5d1d65d4bebcf40a011918d3,73H
180545,a,2019-07-05 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:05,2019-07-04 06:02:09 +0200,2019-07-05 06:08:07 +0200,true,2019-07-05 06:05:00 +0200,5d1d79cabebcf40a011946c6,333
180548,a,2019-07-05 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:02,2019-07-04 06:12:08 +0200,2019-07-05 06:04:08 +0200,true,2019-07-05 06:02:00 +0200,5d1d7c22bebcf40a01195335,73H
180550,a,2019-07-05 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:28,2019-07-04 06:17:09 +0200,2019-07-05 06:30:09 +0200,true,2019-07-05 06:28:00 +0200,5d1d7d4ebebcf40a01195786,AT7
180553,a,2019-07-05 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:08,2019-07-04 06:17:09 +0200,2019-07-05 06:11:08 +0200,true,2019-07-05 06:08:00 +0200,5d1d7d4ebebcf40a01195787,73G
180556,a,2019-07-05 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:13,2019-07-04 06:17:09 +0200,2019-07-05 06:15:08 +0200,true,2019-07-05 06:13:00 +0200,5d1d7d4ebebcf40a01195788,73H
180561,a,2019-07-05 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:16,2019-07-04 06:21:08 +0200,2019-07-05 06:19:08 +0200,true,2019-07-05 06:16:00 +0200,5d1d7e70bebcf40a01195976,AT7
180568,a,2019-07-05 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:47,2019-07-04 06:27:08 +0200,2019-07-05 07:50:08 +0200,true,2019-07-05 07:47:00 +0200,5d1d7fa6bebcf40a01195da8,73H
180584,a,2019-07-05 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:11,2019-07-04 06:57:09 +0200,2019-07-05 07:13:08 +0200,true,2019-07-05 07:11:00 +0200,5d1d86aebebcf40a01198984,76W
180585,a,2019-07-05 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:33,2019-07-04 07:01:09 +0200,2019-07-05 06:35:08 +0200,true,2019-07-05 06:33:00 +0200,5d1d87dbbebcf40a01198b93,73H
180631,a,2019-07-05 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-07-04 07:31:08 +0200,2019-07-05 07:27:07 +0200,true,2019-07-05 07:25:00 +0200,5d1d8ee2bebcf40a0119911f,DH4
180636,a,2019-07-05 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:39,2019-07-04 07:41:09 +0200,2019-07-05 07:42:08 +0200,true,2019-07-05 07:39:00 +0200,5d1d913abebcf40a011993b7,32A
180638,a,2019-07-05 08:05:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:21,2019-07-04 08:07:09 +0200,2019-07-05 08:23:08 +0200,true,2019-07-05 08:21:00 +0200,5d1d9716bebcf40a0119971a,319
180644,a,2019-07-05 08:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:18,2019-07-04 08:11:08 +0200,2019-07-05 08:21:08 +0200,true,2019-07-05 08:18:00 +0200,5d1d9838bebcf40a011997a3,CS3
180646,a,2019-07-05 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:17,2019-07-04 08:21:09 +0200,2019-07-05 08:19:08 +0200,true,2019-07-05 08:17:00 +0200,5d1d9a91bebcf40a01199cf9,DH4
180647,a,2019-07-05 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 09:10,2019-07-04 08:21:09 +0200,2019-07-05 09:13:07 +0200,true,2019-07-05 09:10:00 +0200,5d1d9a91bebcf40a01199cfa,32A
180648,a,2019-07-05 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:05,2019-07-04 08:21:09 +0200,2019-07-05 08:08:08 +0200,true,2019-07-05 08:05:00 +0200,5d1d9a91bebcf40a01199cfb,73H
