id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
183117,a,2019-07-08 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 07:24,2019-07-07 06:01:08 +0200,2019-07-08 07:27:08 +0200,true,2019-07-08 07:24:00 +0200,5d216e41bebcf40a0121bb3f,333
183118,a,2019-07-08 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 07:06,2019-07-07 06:01:08 +0200,2019-07-08 07:08:07 +0200,true,2019-07-08 07:06:00 +0200,5d216e41bebcf40a0121bb40,73H
183119,a,2019-07-08 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:35,2019-07-07 06:01:08 +0200,2019-07-08 05:37:08 +0200,true,2019-07-08 05:35:00 +0200,5d216e41bebcf40a0121bb41,32A
183124,a,2019-07-08 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 07:00,2019-07-07 06:06:09 +0200,2019-07-08 07:03:07 +0200,true,2019-07-08 07:00:00 +0200,5d216f6cbebcf40a0121bc14,73H
183126,a,2019-07-08 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:27,2019-07-07 06:16:07 +0200,2019-07-08 06:29:07 +0200,true,2019-07-08 06:27:00 +0200,5d2171cebebcf40a0121bfab,AT7
183129,a,2019-07-08 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-07-07 06:16:08 +0200,2019-07-08 05:58:07 +0200,true,2019-07-08 05:56:00 +0200,5d2171cebebcf40a0121bfac,73H
183133,a,2019-07-08 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:20,2019-07-07 06:21:08 +0200,2019-07-08 06:22:07 +0200,true,2019-07-08 06:20:00 +0200,5d2172f1bebcf40a0121c15d,AT7
183142,a,2019-07-08 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:24,2019-07-07 06:36:08 +0200,2019-07-08 06:26:07 +0200,true,2019-07-08 06:24:00 +0200,5d21767ebebcf40a0121c2ff,332
183158,a,2019-07-08 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:32,2019-07-07 06:56:08 +0200,2019-07-08 06:35:08 +0200,true,2019-07-08 06:32:00 +0200,5d217b24bebcf40a0121c883,76W
183166,a,2019-07-08 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:55,2019-07-07 07:01:08 +0200,2019-07-08 06:58:08 +0200,true,2019-07-08 06:55:00 +0200,5d217c52bebcf40a0121cd23,73H
183207,a,2019-07-08 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-07-07 07:31:08 +0200,2019-07-08 07:34:08 +0200,true,2019-07-08 07:31:00 +0200,5d218358bebcf40a0121d8a5,DH4
183209,a,2019-07-08 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:55,2019-07-07 07:41:09 +0200,2019-07-08 07:58:07 +0200,true,2019-07-08 07:55:00 +0200,5d2185babebcf40a0121d91f,320
183210,a,2019-07-08 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:32,2019-07-07 07:56:09 +0200,2019-07-08 08:35:08 +0200,true,2019-07-08 08:32:00 +0200,5d21893ebebcf40a0121dbc2,73J
183213,a,2019-07-08 08:05:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 07:52,2019-07-07 08:06:08 +0200,2019-07-08 07:54:08 +0200,true,2019-07-08 07:52:00 +0200,5d218b8cbebcf40a0121dd90,319
183303,a,2019-07-08 08:15:00 +0200,DL9910,New York/J.F.KENNEDY,Delta Air Lines,1,"",Arrived 07:34,2019-07-07 10:16:08 +0200,2019-07-08 07:36:07 +0200,true,2019-07-08 07:34:00 +0200,5d21aa05bebcf40a012213ea,764
183219,a,2019-07-08 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:15,2019-07-07 08:21:08 +0200,2019-07-08 08:17:08 +0200,true,2019-07-08 08:15:00 +0200,5d218f11bebcf40a0121e063,DH4
183220,a,2019-07-08 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:25,2019-07-07 08:21:08 +0200,2019-07-08 08:27:07 +0200,true,2019-07-08 08:25:00 +0200,5d218f11bebcf40a0121e064,32A
183221,a,2019-07-08 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2019-07-07 08:21:09 +0200,2019-07-08 08:14:07 +0200,true,2019-07-08 08:11:00 +0200,5d218f11bebcf40a0121e065,E90
183224,a,2019-07-08 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:58,2019-07-07 08:26:08 +0200,2019-07-08 08:01:08 +0200,true,2019-07-08 07:58:00 +0200,5d21903cbebcf40a0121e11c,76W
183226,a,2019-07-08 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:30,2019-07-07 08:31:09 +0200,2019-07-08 08:32:08 +0200,true,2019-07-08 08:30:00 +0200,5d219172bebcf40a0121e1a0,319
183227,a,2019-07-08 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:46,2019-07-07 08:41:08 +0200,2019-07-08 08:48:08 +0200,true,2019-07-08 08:46:00 +0200,5d2193cabebcf40a0121e437,320
183232,a,2019-07-08 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:43,2019-07-07 08:41:08 +0200,2019-07-08 08:45:08 +0200,true,2019-07-08 08:43:00 +0200,5d2193cabebcf40a0121e438,321
183239,a,2019-07-08 08:55:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:41,2019-07-07 08:56:09 +0200,2019-07-08 08:43:07 +0200,true,2019-07-08 08:41:00 +0200,5d21974ebebcf40a0121ea18,73H
183241,a,2019-07-08 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:59,2019-07-07 09:01:09 +0200,2019-07-08 09:01:08 +0200,true,2019-07-08 08:59:00 +0200,5d219871bebcf40a0121ec8d,AT7
183242,a,2019-07-08 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:38,2019-07-07 09:01:09 +0200,2019-07-08 08:41:08 +0200,true,2019-07-08 08:38:00 +0200,5d219871bebcf40a0121ec8f,73H
183244,a,2019-07-08 09:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:15,2019-07-07 09:11:08 +0200,2019-07-08 09:17:08 +0200,true,2019-07-08 09:15:00 +0200,5d219ac8bebcf40a0121f391,CS3
183246,a,2019-07-08 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 09:26,2019-07-07 09:16:09 +0200,2019-07-08 09:29:08 +0200,true,2019-07-08 09:26:00 +0200,5d219bf5bebcf40a0121f69d,332
183247,a,2019-07-08 09:15:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:53,2019-07-07 09:16:09 +0200,2019-07-08 08:55:08 +0200,true,2019-07-08 08:53:00 +0200,5d219bf5bebcf40a0121f69e,73H
183248,a,2019-07-08 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:13,2019-07-07 09:16:09 +0200,2019-07-08 09:15:08 +0200,true,2019-07-08 09:13:00 +0200,5d219bf5bebcf40a0121f69f,319
183251,a,2019-07-08 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:57,2019-07-07 09:21:08 +0200,2019-07-08 08:59:08 +0200,true,2019-07-08 08:57:00 +0200,5d219d20bebcf40a0121f863,320
183252,a,2019-07-08 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 09:05,2019-07-07 09:21:08 +0200,2019-07-08 09:07:08 +0200,true,2019-07-08 09:05:00 +0200,5d219d21bebcf40a0121f86b,73H
183253,a,2019-07-08 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:01,2019-07-07 09:21:08 +0200,2019-07-08 09:03:08 +0200,true,2019-07-08 09:01:00 +0200,5d219d21bebcf40a0121f86c,73H
183259,a,2019-07-08 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:38,2019-07-07 09:31:08 +0200,2019-07-08 09:40:07 +0200,true,2019-07-08 09:38:00 +0200,5d219f79bebcf40a0121fcdb,320
183260,a,2019-07-08 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:32,2019-07-07 09:31:08 +0200,2019-07-08 09:35:08 +0200,true,2019-07-08 09:32:00 +0200,5d219f79bebcf40a0121fcdc,DH4
183265,a,2019-07-08 09:35:00 +0200,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 09:23,2019-07-07 09:36:09 +0200,2019-07-08 09:26:07 +0200,true,2019-07-08 09:23:00 +0200,5d21a0a5bebcf40a0121feb9,73H
183267,a,2019-07-08 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:30,2019-07-07 09:46:09 +0200,2019-07-08 09:33:08 +0200,true,2019-07-08 09:30:00 +0200,5d21a2fdbebcf40a012201a9,73H
183268,a,2019-07-08 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:35,2019-07-07 09:46:09 +0200,2019-07-08 09:37:07 +0200,true,2019-07-08 09:35:00 +0200,5d21a2fdbebcf40a012201aa,CS3
183284,a,2019-07-08 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:29,2019-07-07 09:51:09 +0200,2019-07-08 09:31:08 +0200,true,2019-07-08 09:29:00 +0200,5d21a429bebcf40a012205f2,AT7
183287,a,2019-07-08 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:05,2019-07-07 10:01:09 +0200,2019-07-08 10:08:08 +0200,true,2019-07-08 10:05:00 +0200,5d21a681bebcf40a01220bb1,32N
183296,a,2019-07-08 10:00:00 +0200,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 09:59,2019-07-07 10:01:09 +0200,2019-07-08 10:01:08 +0200,true,2019-07-08 09:59:00 +0200,5d21a681bebcf40a01220bb2,73H
183297,a,2019-07-08 10:00:00 +0200,QS2561,Taba,Smartwings,1,"",Arrived 10:09,2019-07-07 10:01:09 +0200,2019-07-08 10:12:08 +0200,true,2019-07-08 10:09:00 +0200,5d21a681bebcf40a01220bbe,73H
183299,a,2019-07-08 10:05:00 +0200,QS1187,Varna,Smartwings,1,"",Arrived 09:51,2019-07-07 10:06:08 +0200,2019-07-08 09:53:08 +0200,true,2019-07-08 09:51:00 +0200,5d21a7acbebcf40a01220e7d,73H
183305,a,2019-07-08 10:20:00 +0200,EZY7365,London/SOUTHEND,Easyjet,1,"",Arrived 09:54,2019-07-07 10:21:08 +0200,2019-07-08 09:57:08 +0200,true,2019-07-08 09:54:00 +0200,5d21ab31bebcf40a012215e7,319
183306,a,2019-07-08 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:03,2019-07-07 10:21:08 +0200,2019-07-08 10:05:07 +0200,true,2019-07-08 10:03:00 +0200,5d21ab31bebcf40a012215e8,319
183307,a,2019-07-08 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:17,2019-07-07 10:21:08 +0200,2019-07-08 10:19:08 +0200,true,2019-07-08 10:17:00 +0200,5d21ab31bebcf40a012215e9,73H
