id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
184909,a,2019-07-10 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 09:35,2019-07-09 06:01:08 +0200,2019-07-10 09:37:07 +0200,true,2019-07-10 09:35:00 +0200,5d241141bebcf40a0127757a,333
184916,a,2019-07-10 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:52,2019-07-09 06:16:08 +0200,2019-07-10 05:54:07 +0200,true,2019-07-10 05:52:00 +0200,5d2414cebebcf40a01277e71,73G
184919,a,2019-07-10 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:42,2019-07-09 06:16:08 +0200,2019-07-10 05:44:07 +0200,true,2019-07-10 05:42:00 +0200,5d2414cebebcf40a01277e72,73H
184925,a,2019-07-10 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:58,2019-07-09 06:51:08 +0200,2019-07-10 06:01:08 +0200,true,2019-07-10 05:58:00 +0200,5d241cf9bebcf40a0127a80b,332
184981,a,2019-07-10 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:38,2019-07-09 07:31:09 +0200,2019-07-10 07:41:08 +0200,true,2019-07-10 07:38:00 +0200,5d242659bebcf40a0127bab8,DH4
184983,a,2019-07-10 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:53,2019-07-09 07:41:08 +0200,2019-07-10 07:55:08 +0200,true,2019-07-10 07:53:00 +0200,5d2428b0bebcf40a0127c09f,32A
184985,a,2019-07-10 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 07:45,2019-07-09 07:56:09 +0200,2019-07-10 07:48:08 +0200,true,2019-07-10 07:45:00 +0200,5d242c34bebcf40a0127ca2d,73H
184992,a,2019-07-10 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:58,2019-07-09 08:21:08 +0200,2019-07-10 08:00:08 +0200,true,2019-07-10 07:58:00 +0200,5d243210bebcf40a0127d00f,DH4
184993,a,2019-07-10 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2019-07-09 08:21:08 +0200,2019-07-10 08:15:08 +0200,true,2019-07-10 08:13:00 +0200,5d243210bebcf40a0127d010,32A
184994,a,2019-07-10 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2019-07-09 08:21:08 +0200,2019-07-10 08:08:08 +0200,true,2019-07-10 08:06:00 +0200,5d243210bebcf40a0127d011,E90
