id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
193811,a,2019-07-20 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:49,2019-07-19 06:01:09 +0200,2019-07-20 05:52:07 +0200,true,2019-07-20 05:49:00 +0200,5d314040bebcf40a01440b08,320
193819,a,2019-07-20 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:28,2019-07-19 06:16:09 +0200,2019-07-20 06:31:07 +0200,true,2019-07-20 06:28:00 +0200,5d3143c5bebcf40a01440fde,AT7
193822,a,2019-07-20 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-07-19 06:16:09 +0200,2019-07-20 06:00:08 +0200,true,2019-07-20 05:58:00 +0200,5d3143c5bebcf40a01440fdf,73G
193825,a,2019-07-20 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:45,2019-07-19 06:16:09 +0200,2019-07-20 06:48:07 +0200,true,2019-07-20 06:45:00 +0200,5d3143c5bebcf40a01440fe0,73H
193826,a,2019-07-20 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:15,2019-07-19 06:21:09 +0200,2019-07-20 06:17:07 +0200,true,2019-07-20 06:15:00 +0200,5d3144f0bebcf40a014414a9,AT7
193833,a,2019-07-20 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:35,2019-07-19 06:31:09 +0200,2019-07-20 06:37:08 +0200,true,2019-07-20 06:35:00 +0200,5d314748bebcf40a01441a97,320
193835,a,2019-07-20 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:39,2019-07-19 06:36:09 +0200,2019-07-20 05:41:07 +0200,true,2019-07-20 05:39:00 +0200,5d314874bebcf40a01442a4b,332
193840,a,2019-07-20 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 07:28,2019-07-19 06:51:10 +0200,2019-07-20 07:30:08 +0200,true,2019-07-20 07:28:00 +0200,5d314bf8bebcf40a01443c13,333
193846,a,2019-07-20 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:20,2019-07-19 06:56:10 +0200,2019-07-20 07:22:10 +0200,true,2019-07-20 07:20:00 +0200,5d314d24bebcf40a01444434,763
193854,a,2019-07-20 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:16,2019-07-19 07:01:10 +0200,2019-07-20 07:19:07 +0200,true,2019-07-20 07:16:00 +0200,5d314e50bebcf40a01444a44,73H
193894,a,2019-07-20 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-07-19 07:31:09 +0200,2019-07-20 07:33:08 +0200,true,2019-07-20 07:31:00 +0200,5d315558bebcf40a014457f5,DH4
193897,a,2019-07-20 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:33,2019-07-19 07:41:10 +0200,2019-07-20 07:35:08 +0200,true,2019-07-20 07:33:00 +0200,5d3157b0bebcf40a01445a9d,320
193899,a,2019-07-20 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 13:19,2019-07-19 08:01:09 +0200,2019-07-20 13:21:08 +0200,true,2019-07-20 13:19:00 +0200,5d315c60bebcf40a01445e45,735
193900,a,2019-07-20 08:00:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 07:44,2019-07-19 08:01:09 +0200,2019-07-20 07:46:07 +0200,true,2019-07-20 07:44:00 +0200,5d315c61bebcf40a01445e46,73H
193906,a,2019-07-20 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-07-19 08:21:09 +0200,2019-07-20 08:05:07 +0200,true,2019-07-20 08:03:00 +0200,5d316110bebcf40a01446880,E90
193910,a,2019-07-20 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:52,2019-07-19 08:26:09 +0200,2019-07-20 08:54:08 +0200,true,2019-07-20 08:52:00 +0200,5d31623cbebcf40a01446a5c,32A
193911,a,2019-07-20 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:59,2019-07-19 08:26:09 +0200,2019-07-20 08:01:08 +0200,true,2019-07-20 07:59:00 +0200,5d31623cbebcf40a01446a5d,76W
193913,a,2019-07-20 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Delayed,2019-07-19 08:36:10 +0200,2019-07-20 08:00:08 +0200,true,,5d316494bebcf40a01446f14,CR9
193914,a,2019-07-20 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:58,2019-07-19 08:41:10 +0200,2019-07-20 09:00:08 +0200,true,2019-07-20 08:58:00 +0200,5d3165c0bebcf40a0144714c,320
193919,a,2019-07-20 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:22,2019-07-19 08:41:10 +0200,2019-07-20 08:24:07 +0200,true,2019-07-20 08:22:00 +0200,5d3165c1bebcf40a0144714d,73J
193921,a,2019-07-20 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:17,2019-07-19 08:41:10 +0200,2019-07-20 08:19:07 +0200,true,2019-07-20 08:17:00 +0200,5d3165c1bebcf40a0144714e,321
