id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
189300,a,2019-07-15 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:03,2019-07-14 06:01:08 +0200,2019-07-15 06:05:08 +0200,true,2019-07-15 06:03:00 +0200,5d2aa8c0bebcf40a0135c7e2,333
189301,a,2019-07-15 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:32,2019-07-14 06:01:08 +0200,2019-07-15 06:34:08 +0200,true,2019-07-15 06:32:00 +0200,5d2aa8c1bebcf40a0135c7e3,73H
189302,a,2019-07-15 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:42,2019-07-14 06:01:08 +0200,2019-07-15 05:45:08 +0200,true,2019-07-15 05:42:00 +0200,5d2aa8c1bebcf40a0135c7e4,319
189307,a,2019-07-15 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:21,2019-07-14 06:06:08 +0200,2019-07-15 06:23:07 +0200,true,2019-07-15 06:21:00 +0200,5d2aa9ecbebcf40a0135c89b,73H
189310,a,2019-07-15 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:25,2019-07-14 06:16:08 +0200,2019-07-15 06:27:08 +0200,true,2019-07-15 06:25:00 +0200,5d2aac44bebcf40a0135c9ee,AT7
189313,a,2019-07-15 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2019-07-14 06:16:08 +0200,2019-07-15 05:56:07 +0200,true,2019-07-15 05:53:00 +0200,5d2aac45bebcf40a0135c9ef,73H
189317,a,2019-07-15 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:09,2019-07-14 06:21:08 +0200,2019-07-15 06:11:08 +0200,true,2019-07-15 06:09:00 +0200,5d2aad70bebcf40a0135cc5e,AT7
189326,a,2019-07-15 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:40,2019-07-14 06:36:08 +0200,2019-07-15 05:42:07 +0200,true,2019-07-15 05:40:00 +0200,5d2ab0f4bebcf40a0135d97a,332
189341,a,2019-07-15 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:04,2019-07-14 06:56:08 +0200,2019-07-15 07:06:07 +0200,true,2019-07-15 07:04:00 +0200,5d2ab5a4bebcf40a0135e63c,76W
189389,a,2019-07-15 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-07-14 07:31:09 +0200,2019-07-15 07:34:08 +0200,true,2019-07-15 07:31:00 +0200,5d2abdd9bebcf40a0135ee2d,DH4
