id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
181483,a,2019-07-06 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:43,2019-07-05 06:01:09 +0200,2019-07-06 05:46:06 +0200,true,2019-07-06 05:43:00 +0200,5d1ecb41bebcf40a011c6132,320
181490,a,2019-07-06 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:30,2019-07-05 06:16:08 +0200,2019-07-06 06:32:07 +0200,true,2019-07-06 06:30:00 +0200,5d1ecec5bebcf40a011c644d,AT7
181493,a,2019-07-06 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:02,2019-07-05 06:16:08 +0200,2019-07-06 06:04:07 +0200,true,2019-07-06 06:02:00 +0200,5d1ecec5bebcf40a011c644e,73H
181496,a,2019-07-06 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:58,2019-07-05 06:16:08 +0200,2019-07-06 06:01:07 +0200,true,2019-07-06 05:58:00 +0200,5d1ecec5bebcf40a011c644f,73H
181497,a,2019-07-06 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:28,2019-07-05 06:21:08 +0200,2019-07-06 06:30:08 +0200,true,2019-07-06 06:28:00 +0200,5d1ecff1bebcf40a011c66ff,AT7
181505,a,2019-07-06 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:35,2019-07-05 06:31:08 +0200,2019-07-06 06:37:07 +0200,true,2019-07-06 06:35:00 +0200,5d1ed248bebcf40a011c6fc8,73H
181507,a,2019-07-06 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:08,2019-07-05 06:36:09 +0200,2019-07-06 06:10:07 +0200,true,2019-07-06 06:08:00 +0200,5d1ed375bebcf40a011c7833,332
181512,a,2019-07-06 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 07:25,2019-07-05 06:51:09 +0200,2019-07-06 07:27:07 +0200,true,2019-07-06 07:25:00 +0200,5d1ed6f8bebcf40a011c8703,333
181518,a,2019-07-06 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:57,2019-07-05 06:56:08 +0200,2019-07-06 06:59:07 +0200,true,2019-07-06 06:57:00 +0200,5d1ed824bebcf40a011c8ab6,763
181526,a,2019-07-06 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:54,2019-07-05 07:01:08 +0200,2019-07-06 06:56:07 +0200,true,2019-07-06 06:54:00 +0200,5d1ed951bebcf40a011c8f8f,73H
181566,a,2019-07-06 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-07-05 07:31:09 +0200,2019-07-06 07:30:07 +0200,true,2019-07-06 07:27:00 +0200,5d1ee059bebcf40a011c95bb,DH4
181569,a,2019-07-06 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:46,2019-07-05 07:41:09 +0200,2019-07-06 07:49:07 +0200,true,2019-07-06 07:46:00 +0200,5d1ee2b0bebcf40a011c9752,320
