id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2144827,a,2017-02-06 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:45,2017-02-05 05:12:16 +0100,2017-02-06 05:48:14 +0100,true,2017-02-06 05:45:00 +0100,,
2143781,a,2017-02-06 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-02-05 06:06:11 +0100,2017-02-06 06:12:13 +0100,true,2017-02-06 06:09:00 +0100,,
2143872,a,2017-02-06 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:22,2017-02-05 06:12:11 +0100,2017-02-06 06:28:13 +0100,true,2017-02-06 06:22:00 +0100,,
2145276,a,2017-02-06 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-02-05 06:16:16 +0100,2017-02-06 05:58:13 +0100,true,2017-02-06 05:54:00 +0100,,
2143784,a,2017-02-06 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:33,2017-02-05 06:22:14 +0100,2017-02-06 06:38:14 +0100,true,2017-02-06 06:33:00 +0100,,
2145573,a,2017-02-06 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-02-05 06:22:14 +0100,2017-02-06 06:18:14 +0100,true,2017-02-06 06:13:00 +0100,,
2145700,a,2017-02-06 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-02-05 06:33:13 +0100,2017-02-06 06:22:13 +0100,true,2017-02-06 06:18:00 +0100,,
2147029,a,2017-02-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-02-05 07:37:16 +0100,2017-02-06 07:26:21 +0100,true,2017-02-06 07:23:00 +0100,,
2143877,a,2017-02-06 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:06,2017-02-05 08:02:13 +0100,2017-02-06 08:10:16 +0100,true,2017-02-06 08:06:00 +0100,,
2148118,a,2017-02-06 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2017-02-05 08:18:15 +0100,2017-02-06 08:20:17 +0100,true,2017-02-06 08:16:00 +0100,,
2019116,a,2017-02-06 08:20:00 +0100,JP0284,Vienna (AT),Adria Airways,Terminal 2,"",Arrived 08:21,2017-02-05 08:22:15 +0100,2017-02-06 08:27:13 +0100,true,2017-02-06 08:21:00 +0100,,
2152752,a,2017-02-06 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:48,2017-02-05 08:22:14 +0100,2017-02-06 09:52:14 +0100,true,2017-02-06 09:48:00 +0100,,
2020503,a,2017-02-06 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:19,2017-02-05 08:32:15 +0100,2017-02-06 08:24:14 +0100,true,2017-02-06 08:19:00 +0100,,
2020551,a,2017-02-06 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 09:06,2017-02-05 08:32:15 +0100,2017-02-06 09:10:16 +0100,true,2017-02-06 09:06:00 +0100,,
2150154,a,2017-02-06 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:49,2017-02-05 08:52:15 +0100,2017-02-06 08:54:14 +0100,true,2017-02-06 08:49:00 +0100,,
2151157,a,2017-02-06 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:02,2017-02-05 08:52:15 +0100,2017-02-06 09:06:14 +0100,true,2017-02-06 09:02:00 +0100,,
2149700,a,2017-02-06 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2017-02-05 08:56:15 +0100,2017-02-06 08:46:14 +0100,true,2017-02-06 08:40:00 +0100,,
2148038,a,2017-02-06 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:52,2017-02-05 08:56:15 +0100,2017-02-06 08:54:14 +0100,true,2017-02-06 08:52:00 +0100,,
2150155,a,2017-02-06 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:53,2017-02-05 09:08:15 +0100,2017-02-06 08:58:14 +0100,true,2017-02-06 08:53:00 +0100,,
2149577,a,2017-02-06 09:10:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 08:47,2017-02-05 09:12:16 +0100,2017-02-06 08:50:15 +0100,true,2017-02-06 08:47:00 +0100,,
2145666,a,2017-02-06 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:43,2017-02-05 09:12:16 +0100,2017-02-06 09:46:13 +0100,true,2017-02-06 09:43:00 +0100,,
2148705,a,2017-02-06 09:15:00 +0100,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:13,2017-02-05 09:18:14 +0100,2017-02-06 09:16:14 +0100,true,2017-02-06 09:13:00 +0100,,
2066118,a,2017-02-06 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:24,2017-02-05 09:42:15 +0100,2017-02-06 10:28:13 +0100,true,2017-02-06 10:24:00 +0100,,
2066117,a,2017-02-06 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:41,2017-02-05 09:42:15 +0100,2017-02-06 09:46:13 +0100,true,2017-02-06 09:41:00 +0100,,
2066265,a,2017-02-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:35,2017-02-05 09:46:15 +0100,2017-02-06 09:38:14 +0100,true,2017-02-06 09:35:00 +0100,,
2150535,a,2017-02-06 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:50,2017-02-05 09:52:16 +0100,2017-02-06 09:56:13 +0100,true,2017-02-06 09:50:00 +0100,,
2066361,a,2017-02-06 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 10:09,2017-02-05 09:52:16 +0100,2017-02-06 10:14:14 +0100,true,2017-02-06 10:09:00 +0100,,
2066548,a,2017-02-06 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:45,2017-02-05 10:02:15 +0100,2017-02-06 09:52:14 +0100,true,2017-02-06 09:45:00 +0100,,
2152672,a,2017-02-06 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:02,2017-02-05 10:12:16 +0100,2017-02-06 10:08:13 +0100,true,2017-02-06 10:02:00 +0100,,
2152918,a,2017-02-06 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:11,2017-02-05 10:16:15 +0100,2017-02-06 10:16:14 +0100,true,2017-02-06 10:11:00 +0100,,
2152852,a,2017-02-06 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:40,2017-02-05 10:26:15 +0100,2017-02-06 11:45:19 +0100,true,2017-02-06 11:40:00 +0100,,
2074965,a,2017-02-06 10:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 10:21,2017-02-05 10:32:16 +0100,2017-02-06 10:26:15 +0100,true,2017-02-06 10:21:00 +0100,,
2154553,a,2017-02-06 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-02-05 10:36:15 +0100,2017-02-06 10:32:13 +0100,true,2017-02-06 10:27:00 +0100,,
2153717,a,2017-02-06 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:29,2017-02-05 10:42:16 +0100,2017-02-06 10:34:13 +0100,true,2017-02-06 10:29:00 +0100,,
2150997,a,2017-02-06 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:19,2017-02-05 10:42:16 +0100,2017-02-06 10:26:15 +0100,true,2017-02-06 10:19:00 +0100,,
2152512,a,2017-02-06 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:47,2017-02-05 10:42:16 +0100,2017-02-06 10:52:14 +0100,true,2017-02-06 10:47:00 +0100,,
2111461,a,2017-02-06 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:58,2017-02-05 10:46:16 +0100,2017-02-06 11:04:15 +0100,true,2017-02-06 10:58:00 +0100,,
2154767,a,2017-02-06 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:32,2017-02-05 10:46:16 +0100,2017-02-06 10:36:14 +0100,true,2017-02-06 10:32:00 +0100,,
2154142,a,2017-02-06 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:34,2017-02-05 10:52:15 +0100,2017-02-06 11:42:15 +0100,true,2017-02-06 11:34:00 +0100,,
2152002,a,2017-02-06 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 11:52,2017-02-05 10:52:15 +0100,2017-02-06 11:56:14 +0100,true,2017-02-06 11:52:00 +0100,,
2119956,a,2017-02-06 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:20,2017-02-05 10:58:15 +0100,2017-02-06 11:24:14 +0100,true,2017-02-06 11:20:00 +0100,,
2119953,a,2017-02-06 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 11:06,2017-02-05 10:58:15 +0100,2017-02-06 11:10:20 +0100,true,2017-02-06 11:06:00 +0100,,
2154554,a,2017-02-06 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 10:41,2017-02-05 11:02:16 +0100,2017-02-06 10:46:13 +0100,true,2017-02-06 10:41:00 +0100,,
2152441,a,2017-02-06 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:50,2017-02-05 11:02:16 +0100,2017-02-06 10:54:14 +0100,true,2017-02-06 10:50:00 +0100,,
