id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2159305,a,2017-02-10 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:27,2017-02-09 05:12:16 +0100,2017-02-10 05:32:14 +0100,true,2017-02-10 05:27:00 +0100,,
2159412,a,2017-02-10 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-02-09 06:18:14 +0100,2017-02-10 06:00:18 +0100,true,2017-02-10 05:58:00 +0100,,
2159413,a,2017-02-10 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-02-09 06:22:15 +0100,2017-02-10 06:12:14 +0100,true,2017-02-10 06:06:00 +0100,,
2159427,a,2017-02-10 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-02-09 06:32:15 +0100,2017-02-10 06:22:13 +0100,true,2017-02-10 06:17:00 +0100,,
2159600,a,2017-02-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:47,2017-02-09 07:36:15 +0100,2017-02-10 07:52:14 +0100,true,2017-02-10 07:47:00 +0100,,
2159650,a,2017-02-10 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:15,2017-02-09 08:18:15 +0100,2017-02-10 08:20:19 +0100,true,2017-02-10 08:15:00 +0100,,
2159652,a,2017-02-10 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:22,2017-02-09 08:32:15 +0100,2017-02-10 08:26:13 +0100,true,2017-02-10 08:22:00 +0100,,
2159653,a,2017-02-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:26,2017-02-09 08:32:15 +0100,2017-02-10 08:30:17 +0100,true,2017-02-10 08:26:00 +0100,,
2159655,a,2017-02-10 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:36,2017-02-09 08:52:11 +0100,2017-02-10 08:40:16 +0100,true,2017-02-10 08:36:00 +0100,,
2157593,a,2017-02-10 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:41,2017-02-09 08:52:11 +0100,2017-02-10 08:46:13 +0100,true,2017-02-10 08:41:00 +0100,,
2159656,a,2017-02-10 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:44,2017-02-09 08:58:15 +0100,2017-02-10 08:46:13 +0100,true,2017-02-10 08:44:00 +0100,,
2159601,a,2017-02-10 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:30,2017-02-09 08:58:15 +0100,2017-02-10 08:36:14 +0100,true,2017-02-10 08:30:00 +0100,,
2157702,a,2017-02-10 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:49,2017-02-09 09:12:15 +0100,2017-02-10 08:52:15 +0100,true,2017-02-10 08:49:00 +0100,,
2157706,a,2017-02-10 09:10:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 09:15,2017-02-09 09:12:15 +0100,2017-02-10 09:18:15 +0100,true,2017-02-10 09:15:00 +0100,,
2157701,a,2017-02-10 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:47,2017-02-09 09:12:15 +0100,2017-02-10 08:50:18 +0100,true,2017-02-10 08:47:00 +0100,,
2157786,a,2017-02-10 09:30:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:39,2017-02-09 09:32:16 +0100,2017-02-10 09:44:14 +0100,true,2017-02-10 09:39:00 +0100,,
2159773,a,2017-02-10 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:25,2017-02-09 09:42:15 +0100,2017-02-10 10:30:18 +0100,true,2017-02-10 10:25:00 +0100,,
2159691,a,2017-02-10 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:50,2017-02-09 09:42:15 +0100,2017-02-10 09:54:14 +0100,true,2017-02-10 09:50:00 +0100,,
2157785,a,2017-02-10 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:32,2017-02-09 09:46:15 +0100,2017-02-10 09:36:17 +0100,true,2017-02-10 09:32:00 +0100,,
2157788,a,2017-02-10 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 10:22,2017-02-09 09:52:15 +0100,2017-02-10 10:28:13 +0100,true,2017-02-10 10:22:00 +0100,,
2157784,a,2017-02-10 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:28,2017-02-09 09:52:16 +0100,2017-02-10 09:34:16 +0100,true,2017-02-10 09:28:00 +0100,,
2157824,a,2017-02-10 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:58,2017-02-09 10:02:16 +0100,2017-02-10 10:04:15 +0100,true,2017-02-10 09:58:00 +0100,,
