id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2153228,a,2017-02-07 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:58,2017-02-06 05:36:17 +0100,2017-02-07 05:02:18 +0100,true,2017-02-07 04:58:00 +0100,,
2138389,a,2017-02-07 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:26,2017-02-06 06:18:16 +0100,2017-02-07 06:30:14 +0100,true,2017-02-07 06:26:00 +0100,,
2141593,a,2017-02-07 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:29,2017-02-06 06:32:16 +0100,2017-02-07 06:32:12 +0100,true,2017-02-07 06:29:00 +0100,,
2146789,a,2017-02-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 08:01,2017-02-06 07:36:16 +0100,2017-02-07 08:04:12 +0100,true,2017-02-07 08:01:00 +0100,,
2149709,a,2017-02-07 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:14,2017-02-06 08:16:15 +0100,2017-02-07 08:18:13 +0100,true,2017-02-07 08:14:00 +0100,,
2149712,a,2017-02-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:43,2017-02-06 08:32:15 +0100,2017-02-07 08:48:12 +0100,true,2017-02-07 08:43:00 +0100,,
2139547,a,2017-02-07 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:47,2017-02-06 08:42:15 +0100,2017-02-07 08:50:14 +0100,true,2017-02-07 08:47:00 +0100,,
2150000,a,2017-02-07 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:50,2017-02-06 08:52:15 +0100,2017-02-07 08:54:13 +0100,true,2017-02-07 08:50:00 +0100,,
2150631,a,2017-02-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:55,2017-02-06 08:52:15 +0100,2017-02-07 09:00:17 +0100,true,2017-02-07 08:55:00 +0100,,
2150925,a,2017-02-07 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2017-02-06 08:58:16 +0100,2017-02-07 08:44:13 +0100,true,2017-02-07 08:40:00 +0100,,
2150626,a,2017-02-07 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:36,2017-02-06 09:08:16 +0100,2017-02-07 08:40:18 +0100,true,2017-02-07 08:36:00 +0100,,
2152642,a,2017-02-07 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:28,2017-02-06 09:42:15 +0100,2017-02-07 09:30:15 +0100,true,2017-02-07 09:28:00 +0100,,
2152647,a,2017-02-07 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:05,2017-02-06 09:42:15 +0100,2017-02-07 10:10:15 +0100,true,2017-02-07 10:05:00 +0100,,
2153695,a,2017-02-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:23,2017-02-06 09:46:15 +0100,2017-02-07 09:26:13 +0100,true,2017-02-07 09:23:00 +0100,,
2149549,a,2017-02-07 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:44,2017-02-06 08:22:16 +0100,2017-02-07 20:20:20 +0100,true,2017-02-07 09:44:00 +0100,,
2152317,a,2017-02-07 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:31,2017-02-06 09:52:16 +0100,2017-02-07 09:36:12 +0100,true,2017-02-07 09:31:00 +0100,,
2153908,a,2017-02-07 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:03,2017-02-06 10:13:15 +0100,2017-02-07 10:06:13 +0100,true,2017-02-07 10:03:00 +0100,,
2154106,a,2017-02-07 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:08,2017-02-06 10:16:16 +0100,2017-02-07 10:12:13 +0100,true,2017-02-07 10:08:00 +0100,,
2155264,a,2017-02-07 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:11,2017-02-06 10:28:15 +0100,2017-02-07 10:14:12 +0100,true,2017-02-07 10:11:00 +0100,,
