id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2170470,a,2017-02-18 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-02-17 06:18:17 +0100,2017-02-18 06:18:12 +0100,true,2017-02-18 06:15:00 +0100,,
2169932,a,2017-02-18 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-02-17 06:32:17 +0100,2017-02-18 06:16:12 +0100,true,2017-02-18 06:08:00 +0100,,
2169970,a,2017-02-18 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:16,2017-02-17 07:28:17 +0100,2017-02-18 07:20:13 +0100,true,2017-02-18 07:16:00 +0100,,
2169972,a,2017-02-18 07:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:23,2017-02-17 07:32:16 +0100,2017-02-18 07:26:23 +0100,true,2017-02-18 07:23:00 +0100,,
2170009,a,2017-02-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-02-17 07:38:17 +0100,2017-02-18 07:28:13 +0100,true,2017-02-18 07:26:00 +0100,,
2170013,a,2017-02-18 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:17,2017-02-17 08:16:17 +0100,2017-02-18 08:20:12 +0100,true,2017-02-18 08:17:00 +0100,,
2170014,a,2017-02-18 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:27,2017-02-17 08:36:17 +0100,2017-02-18 08:30:13 +0100,true,2017-02-18 08:27:00 +0100,,
2170515,a,2017-02-18 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:36,2017-02-17 08:40:19 +0100,2017-02-18 08:40:12 +0100,true,2017-02-18 08:36:00 +0100,,
2170017,a,2017-02-18 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:56,2017-02-17 08:52:18 +0100,2017-02-18 09:00:14 +0100,true,2017-02-18 08:56:00 +0100,,
2170016,a,2017-02-18 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:51,2017-02-17 08:58:18 +0100,2017-02-18 08:54:11 +0100,true,2017-02-18 08:51:00 +0100,,
2170514,a,2017-02-18 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:34,2017-02-17 08:58:17 +0100,2017-02-18 08:38:12 +0100,true,2017-02-18 08:34:00 +0100,,
2170516,a,2017-02-18 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:48,2017-02-17 09:10:18 +0100,2017-02-18 08:50:14 +0100,true,2017-02-18 08:48:00 +0100,,
