id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2172360,a,2017-02-22 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:35,2017-02-21 05:16:16 +0100,2017-02-22 06:38:16 +0100,true,2017-02-22 06:35:00 +0100,,
2172358,a,2017-02-22 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-02-21 06:02:15 +0100,2017-02-22 06:24:14 +0100,true,2017-02-22 06:16:00 +0100,,
2173010,a,2017-02-22 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 07:23,2017-02-21 06:22:14 +0100,2017-02-22 07:28:14 +0100,true,2017-02-22 07:23:00 +0100,,
2172359,a,2017-02-22 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-02-21 06:32:15 +0100,2017-02-22 06:24:14 +0100,true,2017-02-22 06:18:00 +0100,,
2173026,a,2017-02-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:46,2017-02-21 07:36:15 +0100,2017-02-22 07:50:13 +0100,true,2017-02-22 07:46:00 +0100,,
2173014,a,2017-02-22 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:06,2017-02-21 08:16:15 +0100,2017-02-22 08:10:13 +0100,true,2017-02-22 08:06:00 +0100,,
2173036,a,2017-02-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:18,2017-02-21 08:32:16 +0100,2017-02-22 08:22:14 +0100,true,2017-02-22 08:18:00 +0100,,
2172436,a,2017-02-22 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:32,2017-02-21 08:42:15 +0100,2017-02-22 08:36:14 +0100,true,2017-02-22 08:32:00 +0100,,
2172441,a,2017-02-22 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:54,2017-02-21 08:52:16 +0100,2017-02-22 08:58:14 +0100,true,2017-02-22 08:54:00 +0100,,
2172442,a,2017-02-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:51,2017-02-21 08:52:16 +0100,2017-02-22 08:58:14 +0100,true,2017-02-22 08:51:00 +0100,,
2172438,a,2017-02-22 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:38,2017-02-21 08:58:15 +0100,2017-02-22 08:42:13 +0100,true,2017-02-22 08:38:00 +0100,,
2172439,a,2017-02-22 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:43,2017-02-21 08:58:15 +0100,2017-02-22 08:48:14 +0100,true,2017-02-22 08:43:00 +0100,,
2173049,a,2017-02-22 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:03,2017-02-21 09:06:16 +0100,2017-02-22 09:06:14 +0100,true,2017-02-22 09:03:00 +0100,,
2172281,a,2017-02-22 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:30,2017-02-21 09:42:15 +0100,2017-02-22 09:36:14 +0100,true,2017-02-22 09:30:00 +0100,,
2172445,a,2017-02-22 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:26,2017-02-21 09:42:15 +0100,2017-02-22 09:36:14 +0100,true,2017-02-22 09:26:00 +0100,,
2172485,a,2017-02-22 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:59,2017-02-21 09:46:16 +0100,2017-02-22 10:08:15 +0100,true,2017-02-22 09:59:00 +0100,,
2173051,a,2017-02-22 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:40,2017-02-21 09:52:15 +0100,2017-02-22 09:46:14 +0100,true,2017-02-22 09:40:00 +0100,,
2172481,a,2017-02-22 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:22,2017-02-21 09:52:15 +0100,2017-02-22 09:26:14 +0100,true,2017-02-22 09:22:00 +0100,,
