id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2169032,a,2017-02-16 05:25:00 +0100,DY4602,Dubai (AE),Norwegian,Terminal 1,"",Arrived 05:21,2017-02-15 19:26:19 +0100,2017-02-16 05:24:16 +0100,true,2017-02-16 05:21:00 +0100,,
2168227,a,2017-02-16 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:32,2017-02-15 05:36:17 +0100,2017-02-16 05:36:15 +0100,true,2017-02-16 05:32:00 +0100,,
2169154,a,2017-02-16 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Cancelled,2017-02-15 06:24:15 +0100,2017-02-16 00:20:20 +0100,true,,,
2169220,a,2017-02-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:42,2017-02-15 07:38:16 +0100,2017-02-16 07:46:15 +0100,true,2017-02-16 07:42:00 +0100,,
2169221,a,2017-02-16 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:00,2017-02-15 08:18:17 +0100,2017-02-16 08:04:14 +0100,true,2017-02-16 08:00:00 +0100,,
2169267,a,2017-02-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:50,2017-02-15 08:32:15 +0100,2017-02-16 08:56:13 +0100,true,2017-02-16 08:50:00 +0100,,
2169156,a,2017-02-16 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:34,2017-02-15 08:42:16 +0100,2017-02-16 08:40:14 +0100,true,2017-02-16 08:34:00 +0100,,
2168461,a,2017-02-16 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:52,2017-02-15 08:56:16 +0100,2017-02-16 08:56:13 +0100,true,2017-02-16 08:52:00 +0100,,
2168462,a,2017-02-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:54,2017-02-15 08:56:16 +0100,2017-02-16 08:58:14 +0100,true,2017-02-16 08:54:00 +0100,,
2169226,a,2017-02-16 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:39,2017-02-15 08:58:16 +0100,2017-02-16 08:44:14 +0100,true,2017-02-16 08:39:00 +0100,,
