id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2159473,a,2017-02-11 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-02-10 06:17:16 +0100,2017-02-11 06:06:12 +0100,true,2017-02-11 06:01:00 +0100,,
2161204,a,2017-02-11 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:16,2017-02-10 06:32:16 +0100,2017-02-11 06:20:16 +0100,true,2017-02-11 06:16:00 +0100,,
2159686,a,2017-02-11 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:24,2017-02-10 07:26:29 +0100,2017-02-11 07:28:12 +0100,true,2017-02-11 07:24:00 +0100,,
2161212,a,2017-02-11 07:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:32,2017-02-10 07:32:16 +0100,2017-02-11 07:36:12 +0100,true,2017-02-11 07:32:00 +0100,,
2161247,a,2017-02-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2017-02-10 07:38:16 +0100,2017-02-11 07:32:11 +0100,true,2017-02-11 07:29:00 +0100,,
2161300,a,2017-02-11 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 11:17,2017-02-10 08:20:21 +0100,2017-02-11 11:22:11 +0100,true,2017-02-11 11:17:00 +0100,,
2159702,a,2017-02-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:28,2017-02-10 08:33:16 +0100,2017-02-11 08:32:11 +0100,true,2017-02-11 08:28:00 +0100,,
2161335,a,2017-02-11 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:18,2017-02-10 08:38:15 +0100,2017-02-11 08:22:11 +0100,true,2017-02-11 08:18:00 +0100,,
2161339,a,2017-02-11 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:50,2017-02-10 08:52:17 +0100,2017-02-11 08:54:11 +0100,true,2017-02-11 08:50:00 +0100,,
2161294,a,2017-02-11 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:55,2017-02-10 08:56:16 +0100,2017-02-11 09:00:15 +0100,true,2017-02-11 08:55:00 +0100,,
2161293,a,2017-02-11 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:46,2017-02-10 08:56:16 +0100,2017-02-11 08:50:13 +0100,true,2017-02-11 08:46:00 +0100,,
2159780,a,2017-02-11 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:44,2017-02-10 09:08:15 +0100,2017-02-11 08:46:11 +0100,true,2017-02-11 08:44:00 +0100,,
2159821,a,2017-02-11 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:41,2017-02-10 09:44:16 +0100,2017-02-11 09:46:12 +0100,true,2017-02-11 09:41:00 +0100,,
2161298,a,2017-02-11 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:38,2017-02-10 09:48:18 +0100,2017-02-11 09:42:12 +0100,true,2017-02-11 09:38:00 +0100,,
2159822,a,2017-02-11 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:57,2017-02-10 09:52:17 +0100,2017-02-11 10:00:13 +0100,true,2017-02-11 09:57:00 +0100,,
2161342,a,2017-02-11 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:47,2017-02-10 09:56:16 +0100,2017-02-11 09:50:17 +0100,true,2017-02-11 09:47:00 +0100,,
2159856,a,2017-02-11 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:54,2017-02-10 09:56:16 +0100,2017-02-11 09:58:12 +0100,true,2017-02-11 09:54:00 +0100,,
