id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2171018,a,2017-02-19 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:50,2017-02-18 05:38:14 +0100,2017-02-19 05:54:13 +0100,true,2017-02-19 05:50:00 +0100,,
2170481,a,2017-02-19 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 05:53,2017-02-18 06:36:14 +0100,2017-02-19 05:56:12 +0100,true,2017-02-19 05:53:00 +0100,,
2171019,a,2017-02-19 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:39,2017-02-18 08:38:13 +0100,2017-02-19 08:42:12 +0100,true,2017-02-19 08:39:00 +0100,,
2170520,a,2017-02-19 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:27,2017-02-18 08:42:14 +0100,2017-02-19 08:30:14 +0100,true,2017-02-19 08:27:00 +0100,,
2170521,a,2017-02-19 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:35,2017-02-18 08:42:14 +0100,2017-02-19 08:38:15 +0100,true,2017-02-19 08:35:00 +0100,,
2170523,a,2017-02-19 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:37,2017-02-18 08:56:13 +0100,2017-02-19 08:42:12 +0100,true,2017-02-19 08:37:00 +0100,,
2171126,a,2017-02-19 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:01,2017-02-18 09:04:14 +0100,2017-02-19 09:06:14 +0100,true,2017-02-19 09:01:00 +0100,,
2170524,a,2017-02-19 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:49,2017-02-18 09:08:14 +0100,2017-02-19 08:52:14 +0100,true,2017-02-19 08:49:00 +0100,,
2170553,a,2017-02-19 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:58,2017-02-18 09:12:13 +0100,2017-02-19 09:06:14 +0100,true,2017-02-19 08:58:00 +0100,,
2171135,a,2017-02-19 09:30:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:23,2017-02-18 09:32:14 +0100,2017-02-19 09:26:14 +0100,true,2017-02-19 09:23:00 +0100,,
2170556,a,2017-02-19 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:36,2017-02-18 09:42:14 +0100,2017-02-19 09:40:14 +0100,true,2017-02-19 09:36:00 +0100,,
2170555,a,2017-02-19 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:31,2017-02-18 09:48:13 +0100,2017-02-19 09:36:13 +0100,true,2017-02-19 09:31:00 +0100,,
2170558,a,2017-02-19 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:44,2017-02-18 09:54:14 +0100,2017-02-19 09:48:14 +0100,true,2017-02-19 09:44:00 +0100,,
2170561,a,2017-02-19 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:04,2017-02-18 09:58:13 +0100,2017-02-19 10:08:15 +0100,true,2017-02-19 10:04:00 +0100,,
