id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2155491,a,2017-02-03 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:44,2017-02-02 05:12:18 +0100,2017-02-03 04:48:16 +0100,true,2017-02-03 04:44:00 +0100,,
2154927,a,2017-02-03 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:46,2017-02-02 06:12:16 +0100,2017-02-03 05:50:14 +0100,true,2017-02-03 05:46:00 +0100,,
2154928,a,2017-02-03 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-02-02 06:22:16 +0100,2017-02-03 06:14:14 +0100,true,2017-02-03 06:12:00 +0100,,
2155620,a,2017-02-03 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:19,2017-02-02 06:32:16 +0100,2017-02-03 06:22:15 +0100,true,2017-02-03 06:19:00 +0100,,
2155656,a,2017-02-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-02-02 07:36:17 +0100,2017-02-03 07:32:14 +0100,true,2017-02-03 07:28:00 +0100,,
2155042,a,2017-02-03 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:08,2017-02-02 08:16:15 +0100,2017-02-03 08:12:15 +0100,true,2017-02-03 08:08:00 +0100,,
2155660,a,2017-02-03 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:02,2017-02-02 08:22:16 +0100,2017-02-03 08:04:14 +0100,true,2017-02-03 08:02:00 +0100,,
2155044,a,2017-02-03 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:23,2017-02-02 08:32:17 +0100,2017-02-03 08:26:15 +0100,true,2017-02-03 08:23:00 +0100,,
2155043,a,2017-02-03 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:13,2017-02-02 08:32:11 +0100,2017-02-03 08:18:15 +0100,true,2017-02-03 08:13:00 +0100,,
2155661,a,2017-02-03 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:48,2017-02-02 08:52:16 +0100,2017-02-03 08:52:14 +0100,true,2017-02-03 08:48:00 +0100,,
2155684,a,2017-02-03 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:38,2017-02-02 08:52:16 +0100,2017-02-03 08:42:15 +0100,true,2017-02-03 08:38:00 +0100,,
2155045,a,2017-02-03 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:44,2017-02-02 08:58:17 +0100,2017-02-03 08:48:14 +0100,true,2017-02-03 08:44:00 +0100,,
2155749,a,2017-02-03 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",TXL,2017-02-02 08:58:17 +0100,2017-02-03 10:02:15 +0100,true,,,
2155046,a,2017-02-03 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:00,2017-02-02 09:06:16 +0100,2017-02-03 09:04:14 +0100,true,2017-02-03 09:00:00 +0100,,
2155049,a,2017-02-03 09:10:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 09:12,2017-02-02 09:12:16 +0100,2017-02-03 09:16:14 +0100,true,2017-02-03 09:12:00 +0100,,
2155052,a,2017-02-03 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:26,2017-02-02 09:12:16 +0100,2017-02-03 09:30:14 +0100,true,2017-02-03 09:26:00 +0100,,
2155090,a,2017-02-03 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",TXL,2017-02-02 09:42:16 +0100,2017-02-03 10:22:14 +0100,true,,,
2155084,a,2017-02-03 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:39,2017-02-02 09:42:16 +0100,2017-02-03 09:42:15 +0100,true,2017-02-03 09:39:00 +0100,,
2155701,a,2017-02-03 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:19,2017-02-02 09:46:17 +0100,2017-02-03 09:22:15 +0100,true,2017-02-03 09:19:00 +0100,,
2155085,a,2017-02-03 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:44,2017-02-02 09:52:15 +0100,2017-02-03 09:48:14 +0100,true,2017-02-03 09:44:00 +0100,,
2155094,a,2017-02-03 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 13:11,2017-02-02 09:52:15 +0100,2017-02-03 13:16:16 +0100,true,2017-02-03 13:11:00 +0100,,
2155703,a,2017-02-03 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:49,2017-02-02 10:02:15 +0100,2017-02-03 09:52:14 +0100,true,2017-02-03 09:49:00 +0100,,
2155091,a,2017-02-03 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:23,2017-02-02 10:14:15 +0100,2017-02-03 10:26:14 +0100,true,2017-02-03 10:23:00 +0100,,
2155087,a,2017-02-03 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:10,2017-02-02 10:16:15 +0100,2017-02-03 10:12:14 +0100,true,2017-02-03 10:10:00 +0100,,
2155095,a,2017-02-03 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 13:16,2017-02-02 10:32:15 +0100,2017-02-03 13:20:16 +0100,true,2017-02-03 13:16:00 +0100,,
2155127,a,2017-02-03 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:30,2017-02-02 10:38:17 +0100,2017-02-03 10:34:14 +0100,true,2017-02-03 10:30:00 +0100,,
2155751,a,2017-02-03 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:26,2017-02-02 10:38:17 +0100,2017-02-03 10:30:19 +0100,true,2017-02-03 10:26:00 +0100,,
2155136,a,2017-02-03 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Cancelled,2017-02-02 10:44:15 +0100,2017-02-03 11:16:14 +0100,true,,,
2155135,a,2017-02-03 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Cancelled,2017-02-02 10:44:15 +0100,2017-02-03 11:16:14 +0100,true,,,
2155128,a,2017-02-03 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:33,2017-02-02 10:46:16 +0100,2017-02-03 10:36:17 +0100,true,2017-02-03 10:33:00 +0100,,
2155134,a,2017-02-03 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 11:03,2017-02-02 10:48:17 +0100,2017-02-03 11:06:15 +0100,true,2017-02-03 11:03:00 +0100,,
2155130,a,2017-02-03 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:49,2017-02-02 10:52:17 +0100,2017-02-03 10:52:14 +0100,true,2017-02-03 10:49:00 +0100,,
2155787,a,2017-02-03 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 11:28,2017-02-02 10:52:17 +0100,2017-02-03 11:32:16 +0100,true,2017-02-03 11:28:00 +0100,,
2155132,a,2017-02-03 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:53,2017-02-02 10:56:16 +0100,2017-02-03 10:58:14 +0100,true,2017-02-03 10:53:00 +0100,,
2155868,a,2017-02-03 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 13:41,2017-02-02 11:04:16 +0100,2017-02-03 13:46:15 +0100,true,2017-02-03 13:41:00 +0100,,
2155129,a,2017-02-03 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:44,2017-02-02 11:04:16 +0100,2017-02-03 10:48:14 +0100,true,2017-02-03 10:44:00 +0100,,
2155167,a,2017-02-03 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:14,2017-02-02 11:12:17 +0100,2017-02-03 11:18:15 +0100,true,2017-02-03 11:14:00 +0100,,
2155166,a,2017-02-03 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:09,2017-02-02 11:22:17 +0100,2017-02-03 11:16:14 +0100,true,2017-02-03 11:09:00 +0100,,
2155180,a,2017-02-03 11:20:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 13:22,2017-02-02 11:22:17 +0100,2017-02-03 13:26:15 +0100,true,2017-02-03 13:22:00 +0100,,
2155785,a,2017-02-03 11:20:00 +0100,W62802,London/Luton (GB),Wizz Air,Terminal 1,"",Arrived 11:24,2017-02-03 11:04:17 +0100,2017-02-03 11:30:18 +0100,true,2017-02-03 11:24:00 +0100,,
2155179,a,2017-02-03 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 12:41,2017-02-02 11:28:17 +0100,2017-02-03 12:46:15 +0100,true,2017-02-03 12:41:00 +0100,,
2155784,a,2017-02-03 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:19,2017-02-02 11:32:17 +0100,2017-02-03 11:24:15 +0100,true,2017-02-03 11:19:00 +0100,,
2155175,a,2017-02-03 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 12:02,2017-02-02 11:32:16 +0100,2017-02-03 12:06:15 +0100,true,2017-02-03 12:02:00 +0100,,
2155169,a,2017-02-03 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 11:34,2017-02-02 11:38:16 +0100,2017-02-03 11:38:14 +0100,true,2017-02-03 11:34:00 +0100,,
2155170,a,2017-02-03 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:39,2017-02-02 11:42:19 +0100,2017-02-03 11:44:15 +0100,true,2017-02-03 11:39:00 +0100,,
2155172,a,2017-02-03 11:45:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 11:47,2017-02-02 11:46:16 +0100,2017-02-03 11:52:15 +0100,true,2017-02-03 11:47:00 +0100,,
2155804,a,2017-02-03 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,"",Arrived 11:43,2017-02-02 11:52:20 +0100,2017-02-03 11:48:14 +0100,true,2017-02-03 11:43:00 +0100,,
2155209,a,2017-02-03 11:50:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 12:16,2017-02-02 11:52:20 +0100,2017-02-03 12:20:16 +0100,true,2017-02-03 12:16:00 +0100,,
2155207,a,2017-02-03 11:55:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:57,2017-02-02 11:58:16 +0100,2017-02-03 12:02:14 +0100,true,2017-02-03 11:57:00 +0100,,
2155825,a,2017-02-03 12:00:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,"",Arrived 12:34,2017-02-02 12:04:17 +0100,2017-02-03 12:38:15 +0100,true,2017-02-03 12:34:00 +0100,,
2155208,a,2017-02-03 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 12:06,2017-02-02 12:04:17 +0100,2017-02-03 12:10:14 +0100,true,2017-02-03 12:06:00 +0100,,
2155866,a,2017-02-03 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:51,2017-02-02 12:04:17 +0100,2017-02-03 12:54:15 +0100,true,2017-02-03 12:51:00 +0100,,
2155851,a,2017-02-03 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:29,2017-02-02 12:08:17 +0100,2017-02-03 12:34:15 +0100,true,2017-02-03 12:29:00 +0100,,
2155826,a,2017-02-03 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:38,2017-02-02 12:18:18 +0100,2017-02-03 12:42:15 +0100,true,2017-02-03 12:38:00 +0100,,
2155789,a,2017-02-03 12:15:00 +0100,VY9496,Paris/CDG (FR),Vueling,Terminal 2,"",Arrived 12:21,2017-02-02 12:18:18 +0100,2017-02-03 12:27:15 +0100,true,2017-02-03 12:21:00 +0100,,
2155257,a,2017-02-03 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 13:01,2017-02-02 12:26:18 +0100,2017-02-03 13:06:18 +0100,true,2017-02-03 13:01:00 +0100,,
2155869,a,2017-02-03 12:25:00 +0100,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 13:46,2017-02-02 12:26:18 +0100,2017-02-03 13:50:16 +0100,true,2017-02-03 13:46:00 +0100,,
2155813,a,2017-02-03 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:11,2017-02-02 12:26:18 +0100,2017-02-03 12:14:15 +0100,true,2017-02-03 12:11:00 +0100,,
2155627,a,2017-02-03 12:35:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 11:52,2017-02-02 12:38:17 +0100,2017-02-03 11:56:15 +0100,true,2017-02-03 11:52:00 +0100,,
2155254,a,2017-02-03 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:46,2017-02-02 12:42:19 +0100,2017-02-03 12:50:17 +0100,true,2017-02-03 12:46:00 +0100,,
2155255,a,2017-02-03 12:40:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:56,2017-02-02 12:42:19 +0100,2017-02-03 12:58:15 +0100,true,2017-02-03 12:56:00 +0100,,
2155258,a,2017-02-03 12:50:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 13:06,2017-02-02 12:52:19 +0100,2017-02-03 13:10:17 +0100,true,2017-02-03 13:06:00 +0100,,
2155947,a,2017-02-03 13:10:00 +0100,SRN0717,Radom (PL),Sprintair,Terminal 2,"",Arrived 14:22,2017-02-02 13:14:17 +0100,2017-02-03 14:27:16 +0100,true,2017-02-03 14:22:00 +0100,,
2155828,a,2017-02-03 13:15:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:32,2017-02-02 13:16:19 +0100,2017-02-03 13:36:16 +0100,true,2017-02-03 13:32:00 +0100,,
2155891,a,2017-02-03 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:36,2017-02-02 13:22:17 +0100,2017-02-03 13:40:17 +0100,true,2017-02-03 13:36:00 +0100,,
2155295,a,2017-02-03 13:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,"",Arrived 14:13,2017-02-02 13:42:18 +0100,2017-02-03 14:18:15 +0100,true,2017-02-03 14:13:00 +0100,,
2155297,a,2017-02-03 13:45:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 14:26,2017-02-02 13:46:18 +0100,2017-02-03 14:30:18 +0100,true,2017-02-03 14:26:00 +0100,,
2155302,a,2017-02-03 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 14:42,2017-02-02 13:53:19 +0100,2017-02-03 14:46:16 +0100,true,2017-02-03 14:42:00 +0100,,
2155296,a,2017-02-03 13:50:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 14:18,2017-02-02 13:53:19 +0100,2017-02-03 14:22:16 +0100,true,2017-02-03 14:18:00 +0100,,
2155294,a,2017-02-03 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 14:01,2017-02-02 13:56:19 +0100,2017-02-03 14:04:22 +0100,true,2017-02-03 14:01:00 +0100,,
2155832,a,2017-02-03 14:00:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 14:09,2017-02-02 14:02:18 +0100,2017-02-03 14:12:16 +0100,true,2017-02-03 14:09:00 +0100,,
2155870,a,2017-02-03 14:05:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 14:05,2017-02-02 14:07:18 +0100,2017-02-03 14:08:12 +0100,true,2017-02-03 14:05:00 +0100,,
2155304,a,2017-02-03 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:45,2017-02-02 14:22:18 +0100,2017-02-03 14:50:18 +0100,true,2017-02-03 14:45:00 +0100,,
2155299,a,2017-02-03 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 14:34,2017-02-02 14:22:19 +0100,2017-02-03 14:40:17 +0100,true,2017-02-03 14:34:00 +0100,,
2155298,a,2017-02-03 14:25:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Arrived 14:30,2017-02-02 14:28:19 +0100,2017-02-03 14:35:17 +0100,true,2017-02-03 14:30:00 +0100,,
2155300,a,2017-02-03 14:35:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:38,2017-02-02 14:36:18 +0100,2017-02-03 14:42:18 +0100,true,2017-02-03 14:38:00 +0100,,
