id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2169879,a,2017-02-17 03:00:00 +0100,FRF0100,Skovde,Fleet Air International,Terminal 2,"",Expected 03:00,2017-02-17 01:20:21 +0100,2017-02-17 01:20:21 +0100,true,2017-02-17 03:00:00 +0100,,
2169171,a,2017-02-17 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:02,2017-02-16 05:12:17 +0100,2017-02-17 05:07:22 +0100,true,2017-02-17 05:02:00 +0100,,
2169900,a,2017-02-17 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:00,2017-02-16 06:12:17 +0100,2017-02-17 06:06:15 +0100,true,2017-02-17 06:00:00 +0100,,
2169212,a,2017-02-17 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-02-16 06:22:15 +0100,2017-02-17 06:22:14 +0100,true,2017-02-17 06:18:00 +0100,,
2169213,a,2017-02-17 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:20,2017-02-16 06:32:16 +0100,2017-02-17 06:25:16 +0100,true,2017-02-17 06:20:00 +0100,,
2169982,a,2017-02-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:46,2017-02-16 07:40:17 +0100,2017-02-17 07:50:16 +0100,true,2017-02-17 07:46:00 +0100,,
2169992,a,2017-02-17 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:08,2017-02-16 08:18:16 +0100,2017-02-17 08:12:15 +0100,true,2017-02-17 08:08:00 +0100,,
2170000,a,2017-02-17 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:11,2017-02-16 08:32:15 +0100,2017-02-17 08:14:14 +0100,true,2017-02-17 08:11:00 +0100,,
2170004,a,2017-02-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2017-02-16 08:32:15 +0100,2017-02-17 08:24:14 +0100,true,2017-02-17 08:19:00 +0100,,
2170005,a,2017-02-17 08:35:00 +0100,QS4311,Heraklion (GR),Travel Service,Terminal 2,"",Arrived 08:23,2017-02-16 08:38:17 +0100,2017-02-17 08:30:16 +0100,true,2017-02-17 08:23:00 +0100,,
2169291,a,2017-02-17 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:44,2017-02-16 08:54:15 +0100,2017-02-17 08:48:14 +0100,true,2017-02-17 08:44:00 +0100,,
2169290,a,2017-02-17 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:40,2017-02-16 08:54:15 +0100,2017-02-17 08:44:14 +0100,true,2017-02-17 08:40:00 +0100,,
2169289,a,2017-02-17 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:35,2017-02-16 08:56:15 +0100,2017-02-17 08:40:17 +0100,true,2017-02-17 08:35:00 +0100,,
2170043,a,2017-02-17 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:26,2017-02-16 08:56:15 +0100,2017-02-17 09:32:09 +0100,true,2017-02-17 09:26:00 +0100,,
2169293,a,2017-02-17 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:00,2017-02-16 09:10:17 +0100,2017-02-17 09:06:15 +0100,true,2017-02-17 09:00:00 +0100,,
2170006,a,2017-02-17 09:10:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 08:57,2017-02-16 09:12:16 +0100,2017-02-17 09:02:15 +0100,true,2017-02-17 08:57:00 +0100,,
2169296,a,2017-02-17 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:11,2017-02-16 09:12:16 +0100,2017-02-17 09:14:14 +0100,true,2017-02-17 09:11:00 +0100,,
2170047,a,2017-02-17 09:30:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:44,2017-02-16 09:36:17 +0100,2017-02-17 09:50:20 +0100,true,2017-02-17 09:44:00 +0100,,
2169333,a,2017-02-17 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:39,2017-02-16 09:46:18 +0100,2017-02-17 09:44:14 +0100,true,2017-02-17 09:39:00 +0100,,
2169331,a,2017-02-17 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:31,2017-02-16 09:46:18 +0100,2017-02-17 09:38:14 +0100,true,2017-02-17 09:31:00 +0100,,
2169332,a,2017-02-17 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:37,2017-02-16 09:46:18 +0100,2017-02-17 09:42:15 +0100,true,2017-02-17 09:37:00 +0100,,
2169334,a,2017-02-17 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:55,2017-02-16 09:52:15 +0100,2017-02-17 10:00:18 +0100,true,2017-02-17 09:55:00 +0100,,
2169330,a,2017-02-17 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:29,2017-02-16 09:52:15 +0100,2017-02-17 09:32:09 +0100,true,2017-02-17 09:29:00 +0100,,
2170048,a,2017-02-17 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:52,2017-02-16 10:02:19 +0100,2017-02-17 09:56:14 +0100,true,2017-02-17 09:52:00 +0100,,
2169337,a,2017-02-17 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:18,2017-02-16 10:12:16 +0100,2017-02-17 10:22:15 +0100,true,2017-02-17 10:18:00 +0100,,
2169335,a,2017-02-17 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:01,2017-02-16 10:22:17 +0100,2017-02-17 10:06:15 +0100,true,2017-02-17 10:01:00 +0100,,
2170093,a,2017-02-17 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:41,2017-02-16 10:34:17 +0100,2017-02-17 10:44:14 +0100,true,2017-02-17 10:41:00 +0100,,
2169373,a,2017-02-17 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:28,2017-02-16 10:40:17 +0100,2017-02-17 10:32:14 +0100,true,2017-02-17 10:28:00 +0100,,
2169371,a,2017-02-17 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:19,2017-02-16 10:40:17 +0100,2017-02-17 10:22:16 +0100,true,2017-02-17 10:19:00 +0100,,
2169372,a,2017-02-17 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:22,2017-02-16 10:42:17 +0100,2017-02-17 10:28:16 +0100,true,2017-02-17 10:22:00 +0100,,
2169374,a,2017-02-17 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:26,2017-02-16 10:42:17 +0100,2017-02-17 10:32:15 +0100,true,2017-02-17 10:26:00 +0100,,
2169376,a,2017-02-17 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:32,2017-02-16 10:42:17 +0100,2017-02-17 10:36:15 +0100,true,2017-02-17 10:32:00 +0100,,
2170008,a,2017-02-17 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:37,2017-02-16 10:48:17 +0100,2017-02-17 10:42:15 +0100,true,2017-02-17 10:37:00 +0100,,
2169375,a,2017-02-17 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-02-16 10:48:17 +0100,2017-02-17 10:35:16 +0100,true,2017-02-17 10:30:00 +0100,,
2169381,a,2017-02-17 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:54,2017-02-16 10:52:17 +0100,2017-02-17 11:06:15 +0100,true,2017-02-17 10:54:00 +0100,,
2170050,a,2017-02-17 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:51,2017-02-16 10:52:17 +0100,2017-02-17 10:54:14 +0100,true,2017-02-17 10:51:00 +0100,,
2169377,a,2017-02-17 10:55:00 +0100,LS0667,East Midlands (GB),Jet2.com,Terminal 1,"",Arrived 10:38,2017-02-16 10:56:16 +0100,2017-02-17 10:44:14 +0100,true,2017-02-17 10:38:00 +0100,,
2169378,a,2017-02-17 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:46,2017-02-16 10:56:16 +0100,2017-02-17 10:50:19 +0100,true,2017-02-17 10:46:00 +0100,,
