id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2164819,a,2017-02-13 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:07,2017-02-12 05:12:13 +0100,2017-02-13 04:10:17 +0100,true,2017-02-13 04:07:00 +0100,,
2165211,a,2017-02-13 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-02-12 06:06:13 +0100,2017-02-13 06:18:16 +0100,true,2017-02-13 06:15:00 +0100,,
2165210,a,2017-02-13 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-02-12 06:12:14 +0100,2017-02-13 06:10:15 +0100,true,2017-02-13 06:03:00 +0100,,
2165195,a,2017-02-13 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-02-12 06:18:13 +0100,2017-02-13 06:00:16 +0100,true,2017-02-13 05:56:00 +0100,,
2163065,a,2017-02-13 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-02-12 06:22:14 +0100,2017-02-13 06:10:15 +0100,true,2017-02-13 06:01:00 +0100,,
2165196,a,2017-02-13 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-02-12 06:22:14 +0100,2017-02-13 06:12:14 +0100,true,2017-02-13 06:07:00 +0100,,
2165197,a,2017-02-13 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:25,2017-02-12 06:32:13 +0100,2017-02-13 06:30:16 +0100,true,2017-02-13 06:25:00 +0100,,
2165283,a,2017-02-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:51,2017-02-12 07:36:15 +0100,2017-02-13 07:56:15 +0100,true,2017-02-13 07:51:00 +0100,,
2165201,a,2017-02-13 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:20,2017-02-12 08:02:15 +0100,2017-02-13 08:24:15 +0100,true,2017-02-13 08:20:00 +0100,,
2165324,a,2017-02-13 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2017-02-12 08:18:14 +0100,2017-02-13 08:20:15 +0100,true,2017-02-13 08:16:00 +0100,,
2165335,a,2017-02-13 08:25:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:18,2017-02-12 08:28:14 +0100,2017-02-13 08:22:15 +0100,true,2017-02-13 08:18:00 +0100,,
2165326,a,2017-02-13 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:25,2017-02-12 08:32:14 +0100,2017-02-13 08:30:16 +0100,true,2017-02-13 08:25:00 +0100,,
2165325,a,2017-02-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:22,2017-02-12 08:32:14 +0100,2017-02-13 08:26:15 +0100,true,2017-02-13 08:22:00 +0100,,
2163359,a,2017-02-13 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:59,2017-02-12 08:52:15 +0100,2017-02-13 09:02:14 +0100,true,2017-02-13 08:59:00 +0100,,
2163361,a,2017-02-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:11,2017-02-12 08:52:15 +0100,2017-02-13 09:18:14 +0100,true,2017-02-13 09:11:00 +0100,,
2163436,a,2017-02-13 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:44,2017-02-12 08:58:14 +0100,2017-02-13 08:50:16 +0100,true,2017-02-13 08:44:00 +0100,,
2163435,a,2017-02-13 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:40,2017-02-12 08:58:14 +0100,2017-02-13 08:46:15 +0100,true,2017-02-13 08:40:00 +0100,,
2163437,a,2017-02-13 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:47,2017-02-12 09:06:14 +0100,2017-02-13 08:50:17 +0100,true,2017-02-13 08:47:00 +0100,,
2165327,a,2017-02-13 09:10:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 09:06,2017-02-12 09:12:15 +0100,2017-02-13 09:12:15 +0100,true,2017-02-13 09:06:00 +0100,,
2165202,a,2017-02-13 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:02,2017-02-12 09:12:15 +0100,2017-02-13 09:04:16 +0100,true,2017-02-13 09:02:00 +0100,,
2165336,a,2017-02-13 09:15:00 +0100,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:08,2017-02-12 09:16:14 +0100,2017-02-13 09:12:15 +0100,true,2017-02-13 09:08:00 +0100,,
2165449,a,2017-02-13 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:10,2017-02-12 09:42:14 +0100,2017-02-13 10:12:14 +0100,true,2017-02-13 10:10:00 +0100,,
2165337,a,2017-02-13 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:29,2017-02-12 09:42:14 +0100,2017-02-13 09:32:14 +0100,true,2017-02-13 09:29:00 +0100,,
2163440,a,2017-02-13 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:25,2017-02-12 09:48:15 +0100,2017-02-13 09:32:14 +0100,true,2017-02-13 09:25:00 +0100,,
2163443,a,2017-02-13 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 10:04,2017-02-12 09:52:15 +0100,2017-02-13 10:10:18 +0100,true,2017-02-13 10:04:00 +0100,,
2163441,a,2017-02-13 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:34,2017-02-12 09:52:15 +0100,2017-02-13 09:46:14 +0100,true,2017-02-13 09:34:00 +0100,,
2163439,a,2017-02-13 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:23,2017-02-12 09:52:15 +0100,2017-02-13 09:28:15 +0100,true,2017-02-13 09:23:00 +0100,,
2163451,a,2017-02-13 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:52,2017-02-12 10:02:15 +0100,2017-02-13 09:56:15 +0100,true,2017-02-13 09:52:00 +0100,,
2165450,a,2017-02-13 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:18,2017-02-12 10:14:16 +0100,2017-02-13 10:20:15 +0100,true,2017-02-13 10:18:00 +0100,,
2163453,a,2017-02-13 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:14,2017-02-12 10:18:14 +0100,2017-02-13 10:18:15 +0100,true,2017-02-13 10:14:00 +0100,,
2165341,a,2017-02-13 10:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 10:29,2017-02-12 10:34:17 +0100,2017-02-13 10:32:14 +0100,true,2017-02-13 10:29:00 +0100,,
2165454,a,2017-02-13 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:37,2017-02-12 10:34:17 +0100,2017-02-13 10:42:15 +0100,true,2017-02-13 10:37:00 +0100,,
2163557,a,2017-02-13 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:34,2017-02-12 10:38:16 +0100,2017-02-13 10:36:14 +0100,true,2017-02-13 10:34:00 +0100,,
