id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2172974,a,2017-02-23 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:41,2017-02-22 05:36:17 +0100,2017-02-23 05:44:14 +0100,true,2017-02-23 05:41:00 +0100,,
2172975,a,2017-02-23 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-02-22 06:10:16 +0100,2017-02-23 06:14:14 +0100,true,2017-02-23 06:07:00 +0100,,
2172976,a,2017-02-23 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:20,2017-02-22 06:16:13 +0100,2017-02-23 06:22:14 +0100,true,2017-02-23 06:20:00 +0100,,
2172977,a,2017-02-23 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:30,2017-02-22 06:24:16 +0100,2017-02-23 06:36:14 +0100,true,2017-02-23 06:30:00 +0100,,
2173056,a,2017-02-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:40,2017-02-22 07:40:17 +0100,2017-02-23 07:44:14 +0100,true,2017-02-23 07:40:00 +0100,,
2173731,a,2017-02-23 07:50:00 +0100,OK1915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 07:46,2017-02-22 07:52:16 +0100,2017-02-23 07:50:16 +0100,true,2017-02-23 07:46:00 +0100,,
2173732,a,2017-02-23 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:03,2017-02-22 08:18:16 +0100,2017-02-23 08:06:14 +0100,true,2017-02-23 08:03:00 +0100,,
2173055,a,2017-02-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Cancelled,2017-02-22 08:36:16 +0100,2017-02-23 05:46:15 +0100,true,,,
2173058,a,2017-02-23 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:28,2017-02-22 08:46:16 +0100,2017-02-23 08:32:14 +0100,true,2017-02-23 08:28:00 +0100,,
2173060,a,2017-02-23 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:44,2017-02-22 08:52:16 +0100,2017-02-23 08:48:14 +0100,true,2017-02-23 08:44:00 +0100,,
2173061,a,2017-02-23 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:49,2017-02-22 08:52:16 +0100,2017-02-23 08:56:14 +0100,true,2017-02-23 08:49:00 +0100,,
2173059,a,2017-02-23 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:34,2017-02-22 08:58:16 +0100,2017-02-23 08:38:14 +0100,true,2017-02-23 08:34:00 +0100,,
2173062,a,2017-02-23 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:54,2017-02-22 08:58:16 +0100,2017-02-23 08:58:15 +0100,true,2017-02-23 08:54:00 +0100,,
