id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2166264,a,2017-02-14 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:38,2017-02-13 05:36:18 +0100,2017-02-14 04:42:14 +0100,true,2017-02-14 04:38:00 +0100,,
2165223,a,2017-02-14 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:41,2017-02-13 06:16:17 +0100,2017-02-14 05:46:14 +0100,true,2017-02-14 05:41:00 +0100,,
2166484,a,2017-02-14 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:33,2017-02-13 06:32:16 +0100,2017-02-14 06:38:15 +0100,true,2017-02-14 06:33:00 +0100,,
2166565,a,2017-02-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-02-13 07:36:17 +0100,2017-02-14 07:32:15 +0100,true,2017-02-14 07:28:00 +0100,,
2165345,a,2017-02-14 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 09:42,2017-02-13 08:16:17 +0100,2017-02-14 09:46:13 +0100,true,2017-02-14 09:42:00 +0100,,
2166605,a,2017-02-14 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:17,2017-02-13 08:32:17 +0100,2017-02-14 08:22:13 +0100,true,2017-02-14 08:17:00 +0100,,
2166490,a,2017-02-14 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:31,2017-02-13 08:42:18 +0100,2017-02-14 08:34:13 +0100,true,2017-02-14 08:31:00 +0100,,
2166610,a,2017-02-14 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:07,2017-02-13 08:52:18 +0100,2017-02-14 09:10:14 +0100,true,2017-02-14 09:07:00 +0100,,
2165378,a,2017-02-14 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:50,2017-02-13 08:52:18 +0100,2017-02-14 08:54:13 +0100,true,2017-02-14 08:50:00 +0100,,
2166609,a,2017-02-14 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:55,2017-02-13 08:58:18 +0100,2017-02-14 09:00:16 +0100,true,2017-02-14 08:55:00 +0100,,
