id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2153789,a,2017-02-01 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:24,2017-01-31 09:42:15 +0100,2017-02-01 09:28:13 +0100,true,2017-02-01 09:24:00 +0100,,
2153795,a,2017-02-01 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:44,2017-01-31 09:48:16 +0100,2017-02-01 09:48:12 +0100,true,2017-02-01 09:44:00 +0100,,
2153793,a,2017-02-01 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:38,2017-01-31 09:52:16 +0100,2017-02-01 09:42:14 +0100,true,2017-02-01 09:38:00 +0100,,
2153830,a,2017-02-01 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:56,2017-01-31 10:12:14 +0100,2017-02-01 10:00:16 +0100,true,2017-02-01 09:56:00 +0100,,
2153832,a,2017-02-01 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:10,2017-01-31 10:18:16 +0100,2017-02-01 10:14:12 +0100,true,2017-02-01 10:10:00 +0100,,
2153833,a,2017-02-01 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:21,2017-01-31 10:32:16 +0100,2017-02-01 10:24:13 +0100,true,2017-02-01 10:21:00 +0100,,
2153836,a,2017-02-01 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-01-31 10:36:16 +0100,2017-02-01 10:30:14 +0100,true,2017-02-01 10:27:00 +0100,,
2153835,a,2017-02-01 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:25,2017-01-31 10:42:16 +0100,2017-02-01 10:28:13 +0100,true,2017-02-01 10:25:00 +0100,,
2153870,a,2017-02-01 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:37,2017-01-31 10:42:16 +0100,2017-02-01 10:40:15 +0100,true,2017-02-01 10:37:00 +0100,,
2153837,a,2017-02-01 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:35,2017-01-31 10:42:16 +0100,2017-02-01 10:38:14 +0100,true,2017-02-01 10:35:00 +0100,,
2153871,a,2017-02-01 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:42,2017-01-31 10:48:15 +0100,2017-02-01 10:46:14 +0100,true,2017-02-01 10:42:00 +0100,,
2153879,a,2017-02-01 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:45,2017-01-31 10:52:17 +0100,2017-02-01 11:50:16 +0100,true,2017-02-01 11:45:00 +0100,,
2154369,a,2017-02-01 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:39,2017-01-31 10:52:17 +0100,2017-02-01 10:44:13 +0100,true,2017-02-01 10:39:00 +0100,,
2154486,a,2017-02-01 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:32,2017-01-31 10:58:16 +0100,2017-02-01 11:36:13 +0100,true,2017-02-01 11:32:00 +0100,,
2154414,a,2017-02-01 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 10:58,2017-01-31 10:58:16 +0100,2017-02-01 11:02:13 +0100,true,2017-02-01 10:58:00 +0100,,
2153873,a,2017-02-01 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:50,2017-01-31 11:02:16 +0100,2017-02-01 10:54:13 +0100,true,2017-02-01 10:50:00 +0100,,
2153872,a,2017-02-01 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:47,2017-01-31 11:02:16 +0100,2017-02-01 10:52:15 +0100,true,2017-02-01 10:47:00 +0100,,
2153876,a,2017-02-01 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:15,2017-01-31 11:12:17 +0100,2017-02-01 11:20:16 +0100,true,2017-02-01 11:15:00 +0100,,
2153878,a,2017-02-01 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 11:36,2017-01-31 11:22:16 +0100,2017-02-01 11:40:18 +0100,true,2017-02-01 11:36:00 +0100,,
2153877,a,2017-02-01 11:25:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:18,2017-01-31 11:26:18 +0100,2017-02-01 11:22:15 +0100,true,2017-02-01 11:18:00 +0100,,
2153912,a,2017-02-01 11:25:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 11:21,2017-01-31 11:26:18 +0100,2017-02-01 11:24:14 +0100,true,2017-02-01 11:21:00 +0100,,
2153911,a,2017-02-01 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:12,2017-01-31 11:32:17 +0100,2017-02-01 11:16:15 +0100,true,2017-02-01 11:12:00 +0100,,
2153913,a,2017-02-01 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:38,2017-01-31 11:32:17 +0100,2017-02-01 11:42:13 +0100,true,2017-02-01 11:38:00 +0100,,
2154453,a,2017-02-01 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 11:23,2017-01-31 11:36:17 +0100,2017-02-01 11:26:15 +0100,true,2017-02-01 11:23:00 +0100,,
2153917,a,2017-02-01 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:53,2017-01-31 11:42:17 +0100,2017-02-01 11:56:14 +0100,true,2017-02-01 11:53:00 +0100,,
2154487,a,2017-02-01 11:50:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:42,2017-01-31 11:52:17 +0100,2017-02-01 11:46:15 +0100,true,2017-02-01 11:42:00 +0100,,
2154516,a,2017-02-01 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 12:16,2017-01-31 12:02:17 +0100,2017-02-01 12:20:16 +0100,true,2017-02-01 12:16:00 +0100,,
2153915,a,2017-02-01 12:00:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:47,2017-01-31 12:02:17 +0100,2017-02-01 11:52:17 +0100,true,2017-02-01 11:47:00 +0100,,
2153916,a,2017-02-01 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:50,2017-01-31 12:02:17 +0100,2017-02-01 11:55:16 +0100,true,2017-02-01 11:50:00 +0100,,
2153918,a,2017-02-01 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 11:55,2017-01-31 12:06:17 +0100,2017-02-01 12:00:18 +0100,true,2017-02-01 11:55:00 +0100,,
2057035,a,2017-02-01 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:00,2017-01-31 12:18:17 +0100,2017-02-01 12:04:13 +0100,true,2017-02-01 12:00:00 +0100,,
2153964,a,2017-02-01 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 14:43,2017-01-31 12:26:17 +0100,2017-02-01 14:48:15 +0100,true,2017-02-01 14:43:00 +0100,,
2153953,a,2017-02-01 12:25:00 +0100,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:37,2017-01-31 12:26:17 +0100,2017-02-01 12:42:14 +0100,true,2017-02-01 12:37:00 +0100,,
2153951,a,2017-02-01 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:08,2017-01-31 12:26:17 +0100,2017-02-01 12:12:16 +0100,true,2017-02-01 12:08:00 +0100,,
2057311,a,2017-02-01 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:03,2017-01-31 12:42:16 +0100,2017-02-01 12:08:15 +0100,true,2017-02-01 12:03:00 +0100,,
2153954,a,2017-02-01 12:40:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:40,2017-01-31 12:42:16 +0100,2017-02-01 12:42:15 +0100,true,2017-02-01 12:40:00 +0100,,
2154491,a,2017-02-01 13:15:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:08,2017-01-31 13:16:18 +0100,2017-02-01 13:12:14 +0100,true,2017-02-01 13:08:00 +0100,,
2154624,a,2017-02-01 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 15:31,2017-01-31 13:22:20 +0100,2017-02-01 15:34:16 +0100,true,2017-02-01 15:31:00 +0100,,
2153997,a,2017-02-01 13:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,"",Arrived 13:22,2017-01-31 13:42:17 +0100,2017-02-01 13:26:16 +0100,true,2017-02-01 13:22:00 +0100,,
2153998,a,2017-02-01 13:45:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:37,2017-01-31 13:46:17 +0100,2017-02-01 13:40:16 +0100,true,2017-02-01 13:37:00 +0100,,
2154001,a,2017-02-01 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 14:18,2017-01-31 13:52:16 +0100,2017-02-01 14:22:16 +0100,true,2017-02-01 14:18:00 +0100,,
2154576,a,2017-02-01 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:40,2017-01-31 13:56:16 +0100,2017-02-01 13:44:15 +0100,true,2017-02-01 13:40:00 +0100,,
2154577,a,2017-02-01 14:00:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 13:57,2017-01-31 14:02:16 +0100,2017-02-01 14:00:17 +0100,true,2017-02-01 13:57:00 +0100,,
2153999,a,2017-02-01 14:00:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,"",Arrived 13:54,2017-01-31 14:02:16 +0100,2017-02-01 13:59:14 +0100,true,2017-02-01 13:54:00 +0100,,
2154000,a,2017-02-01 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:04,2017-01-31 14:22:18 +0100,2017-02-01 14:08:16 +0100,true,2017-02-01 14:04:00 +0100,,
2154492,a,2017-02-01 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 14:02,2017-01-31 14:22:18 +0100,2017-02-01 14:06:16 +0100,true,2017-02-01 14:02:00 +0100,,
2154005,a,2017-02-01 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,"",Arrived 14:48,2017-01-31 14:46:17 +0100,2017-02-01 14:52:15 +0100,true,2017-02-01 14:48:00 +0100,,
2154621,a,2017-02-01 15:15:00 +0100,OK0903,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 15:10,2017-01-31 15:16:18 +0100,2017-02-01 15:14:15 +0100,true,2017-02-01 15:10:00 +0100,,
2154039,a,2017-02-01 15:40:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 15:22,2017-01-31 15:42:16 +0100,2017-02-01 15:26:16 +0100,true,2017-02-01 15:22:00 +0100,,
2154037,a,2017-02-01 15:45:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,"",Arrived 15:14,2017-01-31 15:46:17 +0100,2017-02-01 15:18:16 +0100,true,2017-02-01 15:14:00 +0100,,
2154040,a,2017-02-01 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 15:34,2017-01-31 15:46:17 +0100,2017-02-01 15:38:16 +0100,true,2017-02-01 15:34:00 +0100,,
2154044,a,2017-02-01 16:00:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 15:57,2017-01-31 16:02:17 +0100,2017-02-01 16:00:18 +0100,true,2017-02-01 15:57:00 +0100,,
2154666,a,2017-02-01 16:05:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 17:29,2017-01-31 16:06:13 +0100,2017-02-01 17:34:17 +0100,true,2017-02-01 17:29:00 +0100,,
2154660,a,2017-02-01 16:15:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 16:02,2017-01-31 16:16:17 +0100,2017-02-01 16:06:16 +0100,true,2017-02-01 16:02:00 +0100,,
2154045,a,2017-02-01 16:20:00 +0100,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 16:09,2017-01-31 16:22:18 +0100,2017-02-01 16:12:16 +0100,true,2017-02-01 16:09:00 +0100,,
2154047,a,2017-02-01 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 16:12,2017-01-31 16:22:18 +0100,2017-02-01 16:17:16 +0100,true,2017-02-01 16:12:00 +0100,,
2154049,a,2017-02-01 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 16:32,2017-01-31 16:26:15 +0100,2017-02-01 16:36:16 +0100,true,2017-02-01 16:32:00 +0100,,
2154662,a,2017-02-01 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 16:05,2017-01-31 16:26:15 +0100,2017-02-01 16:11:17 +0100,true,2017-02-01 16:05:00 +0100,,
2154077,a,2017-02-01 16:30:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,"",Arrived 16:20,2017-01-31 16:32:14 +0100,2017-02-01 16:24:16 +0100,true,2017-02-01 16:20:00 +0100,,
2154663,a,2017-02-01 16:30:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:26,2017-01-31 16:32:14 +0100,2017-02-01 16:31:16 +0100,true,2017-02-01 16:26:00 +0100,,
2154087,a,2017-02-01 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,"",Arrived 17:22,2017-01-31 16:42:13 +0100,2017-02-01 17:26:16 +0100,true,2017-02-01 17:22:00 +0100,,
2154078,a,2017-02-01 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 16:24,2017-01-31 16:46:18 +0100,2017-02-01 16:28:16 +0100,true,2017-02-01 16:24:00 +0100,,
2154079,a,2017-02-01 16:50:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 16:36,2017-01-31 16:52:15 +0100,2017-02-01 16:40:16 +0100,true,2017-02-01 16:36:00 +0100,,
2154085,a,2017-02-01 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,"",Arrived 17:14,2017-01-31 17:08:12 +0100,2017-02-01 17:19:16 +0100,true,2017-02-01 17:14:00 +0100,,
2154088,a,2017-02-01 17:10:00 +0100,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,"",Arrived 17:33,2017-01-31 17:12:17 +0100,2017-02-01 17:38:17 +0100,true,2017-02-01 17:33:00 +0100,,
2154083,a,2017-02-01 17:15:00 +0100,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,"",Arrived 16:59,2017-01-31 17:18:13 +0100,2017-02-01 17:02:19 +0100,true,2017-02-01 16:59:00 +0100,,
2154665,a,2017-02-01 17:20:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,"",Arrived 17:24,2017-01-31 17:22:13 +0100,2017-02-01 17:28:17 +0100,true,2017-02-01 17:24:00 +0100,,
2154086,a,2017-02-01 17:30:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 17:20,2017-01-31 17:32:12 +0100,2017-02-01 17:24:16 +0100,true,2017-02-01 17:20:00 +0100,,
2154126,a,2017-02-01 17:35:00 +0100,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 17:26,2017-01-31 17:36:14 +0100,2017-02-01 17:30:18 +0100,true,2017-02-01 17:26:00 +0100,,
2154127,a,2017-02-01 17:40:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 17:31,2017-01-31 17:42:19 +0100,2017-02-01 17:36:17 +0100,true,2017-02-01 17:31:00 +0100,,
2154667,a,2017-02-01 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 18:22,2017-01-31 17:42:19 +0100,2017-02-01 18:27:17 +0100,true,2017-02-01 18:22:00 +0100,,
2154706,a,2017-02-01 17:50:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 17:39,2017-01-31 17:52:13 +0100,2017-02-01 17:42:17 +0100,true,2017-02-01 17:39:00 +0100,,
2154756,a,2017-02-01 17:55:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 17:50,2017-01-31 17:56:12 +0100,2017-02-01 17:55:19 +0100,true,2017-02-01 17:50:00 +0100,,
2154129,a,2017-02-01 17:55:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 17:36,2017-01-31 17:56:12 +0100,2017-02-01 17:41:17 +0100,true,2017-02-01 17:36:00 +0100,,
2154758,a,2017-02-01 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 18:33,2017-01-31 18:16:18 +0100,2017-02-01 18:38:17 +0100,true,2017-02-01 18:33:00 +0100,,
2154160,a,2017-02-01 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,"",Arrived 18:30,2017-01-31 18:47:19 +0100,2017-02-01 18:34:17 +0100,true,2017-02-01 18:30:00 +0100,,
2154159,a,2017-02-01 18:50:00 +0100,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 18:25,2017-01-31 18:52:18 +0100,2017-02-01 18:29:17 +0100,true,2017-02-01 18:25:00 +0100,,
2154163,a,2017-02-01 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 18:47,2017-01-31 18:56:19 +0100,2017-02-01 18:50:18 +0100,true,2017-02-01 18:47:00 +0100,,
2154809,a,2017-02-01 19:05:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 19:16,2017-01-31 19:06:18 +0100,2017-02-01 19:20:19 +0100,true,2017-02-01 19:16:00 +0100,,
2154173,a,2017-02-01 19:40:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,"",Arrived 19:41,2017-01-31 19:42:19 +0100,2017-02-01 19:45:17 +0100,true,2017-02-01 19:41:00 +0100,,
2154790,a,2017-02-01 19:50:00 +0100,4U9770,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 19:45,2017-01-31 19:52:19 +0100,2017-02-01 19:48:18 +0100,true,2017-02-01 19:45:00 +0100,,
2154200,a,2017-02-01 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 19:52,2017-01-31 20:07:18 +0100,2017-02-01 19:57:17 +0100,true,2017-02-01 19:52:00 +0100,,
2154201,a,2017-02-01 20:05:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 19:56,2017-01-31 20:07:18 +0100,2017-02-01 20:00:18 +0100,true,2017-02-01 19:56:00 +0100,,
2154202,a,2017-02-01 20:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 19:59,2017-01-31 20:22:18 +0100,2017-02-01 20:02:16 +0100,true,2017-02-01 19:59:00 +0100,,
2154203,a,2017-02-01 20:30:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 20:16,2017-01-31 20:32:18 +0100,2017-02-01 20:21:18 +0100,true,2017-02-01 20:16:00 +0100,,
2154215,a,2017-02-01 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 21:46,2017-01-31 21:02:17 +0100,2017-02-01 21:50:18 +0100,true,2017-02-01 21:46:00 +0100,,
2154829,a,2017-02-01 21:05:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 21:01,2017-01-31 21:06:13 +0100,2017-02-01 21:04:18 +0100,true,2017-02-01 21:01:00 +0100,,
2154211,a,2017-02-01 21:10:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 21:10,2017-01-31 21:13:18 +0100,2017-02-01 21:14:17 +0100,true,2017-02-01 21:10:00 +0100,,
2154208,a,2017-02-01 21:10:00 +0100,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 20:43,2017-01-31 21:13:18 +0100,2017-02-01 20:47:17 +0100,true,2017-02-01 20:43:00 +0100,,
2154209,a,2017-02-01 21:15:00 +0100,OK0637,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 21:03,2017-01-31 21:17:16 +0100,2017-02-01 21:06:18 +0100,true,2017-02-01 21:03:00 +0100,,
2154212,a,2017-02-01 21:15:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 21:12,2017-01-31 21:17:17 +0100,2017-02-01 21:17:17 +0100,true,2017-02-01 21:12:00 +0100,,
2154213,a,2017-02-01 21:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 21:14,2017-01-31 21:22:18 +0100,2017-02-01 21:18:18 +0100,true,2017-02-01 21:14:00 +0100,,
2154866,a,2017-02-01 21:20:00 +0100,OK0619,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 21:25,2017-01-31 21:22:18 +0100,2017-02-01 21:28:17 +0100,true,2017-02-01 21:25:00 +0100,,
2154210,a,2017-02-01 21:20:00 +0100,OK0723,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 21:08,2017-01-31 21:22:18 +0100,2017-02-01 21:12:18 +0100,true,2017-02-01 21:08:00 +0100,,
2154830,a,2017-02-01 21:30:00 +0100,OK0527,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 21:22,2017-01-31 21:32:19 +0100,2017-02-01 21:26:17 +0100,true,2017-02-01 21:22:00 +0100,,
2154216,a,2017-02-01 21:55:00 +0100,OK0767,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 21:48,2017-01-31 21:56:19 +0100,2017-02-01 21:53:18 +0100,true,2017-02-01 21:48:00 +0100,,
2154873,a,2017-02-01 22:00:00 +0100,SN2815,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 22:23,2017-01-31 22:02:18 +0100,2017-02-01 22:26:19 +0100,true,2017-02-01 22:23:00 +0100,,
2154247,a,2017-02-01 22:15:00 +0100,BA0858,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 22:06,2017-01-31 22:16:18 +0100,2017-02-01 22:10:17 +0100,true,2017-02-01 22:06:00 +0100,,
2154249,a,2017-02-01 22:20:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 22:20,2017-01-31 22:22:18 +0100,2017-02-01 22:24:18 +0100,true,2017-02-01 22:20:00 +0100,,
2154248,a,2017-02-01 22:25:00 +0100,AB8240,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 22:16,2017-01-31 22:26:18 +0100,2017-02-01 22:18:18 +0100,true,2017-02-01 22:16:00 +0100,,
2154252,a,2017-02-01 22:30:00 +0100,OK0967,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 23:05,2017-01-31 22:32:18 +0100,2017-02-01 23:08:17 +0100,true,2017-02-01 23:05:00 +0100,,
2154251,a,2017-02-01 22:50:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 22:35,2017-01-31 22:52:18 +0100,2017-02-01 22:38:17 +0100,true,2017-02-01 22:35:00 +0100,,
