id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2137228,a,2017-02-08 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:45,2017-02-07 05:12:15 +0100,2017-02-08 04:48:14 +0100,true,2017-02-08 04:45:00 +0100,,
2122540,a,2017-02-08 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:12,2017-02-07 06:20:19 +0100,2017-02-08 06:16:12 +0100,true,2017-02-08 06:12:00 +0100,,
2135104,a,2017-02-08 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:20,2017-02-07 06:32:14 +0100,2017-02-08 06:24:13 +0100,true,2017-02-08 06:20:00 +0100,,
2148225,a,2017-02-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:44,2017-02-07 07:36:14 +0100,2017-02-08 07:48:13 +0100,true,2017-02-08 07:44:00 +0100,,
2149643,a,2017-02-08 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:08,2017-02-07 08:16:14 +0100,2017-02-08 08:12:12 +0100,true,2017-02-08 08:08:00 +0100,,
2150936,a,2017-02-08 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:28,2017-02-07 08:32:14 +0100,2017-02-08 08:32:13 +0100,true,2017-02-08 08:28:00 +0100,,
2151253,a,2017-02-08 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:51,2017-02-07 08:42:15 +0100,2017-02-08 08:54:13 +0100,true,2017-02-08 08:51:00 +0100,,
2152403,a,2017-02-08 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:44,2017-02-07 08:53:14 +0100,2017-02-08 08:48:13 +0100,true,2017-02-08 08:44:00 +0100,,
2152404,a,2017-02-08 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:23,2017-02-07 08:53:14 +0100,2017-02-08 09:26:12 +0100,true,2017-02-08 09:23:00 +0100,,
2152448,a,2017-02-08 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:42,2017-02-07 08:56:14 +0100,2017-02-08 08:46:13 +0100,true,2017-02-08 08:42:00 +0100,,
2122544,a,2017-02-08 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:33,2017-02-07 08:56:14 +0100,2017-02-08 08:36:12 +0100,true,2017-02-08 08:33:00 +0100,,
2127144,a,2017-02-08 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:39,2017-02-07 09:06:15 +0100,2017-02-08 08:42:13 +0100,true,2017-02-08 08:39:00 +0100,,
