id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1911817,a,2017-02-05 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:33,2017-02-04 05:36:15 +0100,2017-02-05 05:37:10 +0100,true,2017-02-05 05:33:00 +0100,,
1922321,a,2017-02-05 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:04,2017-02-04 06:36:13 +0100,2017-02-05 06:08:13 +0100,true,2017-02-05 06:04:00 +0100,,
2019584,a,2017-02-05 07:30:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-02-05 08:26:15 +0100,2017-02-05 08:30:17 +0100,true,2017-02-05 07:23:00 +0100,,
2015039,a,2017-02-05 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2017-02-04 08:22:13 +0100,2017-02-05 08:10:11 +0100,true,2017-02-05 08:06:00 +0100,,
2120071,a,2017-02-05 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 15:29,2017-02-04 08:36:13 +0100,2017-02-05 15:32:15 +0100,true,2017-02-05 15:29:00 +0100,,
2019123,a,2017-02-05 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:58,2017-02-04 08:42:13 +0100,2017-02-05 09:02:14 +0100,true,2017-02-05 08:58:00 +0100,,
2064116,a,2017-02-05 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:29,2017-02-04 08:42:13 +0100,2017-02-05 09:32:13 +0100,true,2017-02-05 09:29:00 +0100,,
2020744,a,2017-02-05 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:37,2017-02-04 08:56:14 +0100,2017-02-05 08:42:12 +0100,true,2017-02-05 08:37:00 +0100,,
2021246,a,2017-02-05 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 08:55,2017-02-04 09:04:14 +0100,2017-02-05 09:00:15 +0100,true,2017-02-05 08:55:00 +0100,,
2053302,a,2017-02-05 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:11,2017-02-04 09:06:14 +0100,2017-02-05 09:14:13 +0100,true,2017-02-05 09:11:00 +0100,,
