id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2176199,a,2017-02-27 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:57,2017-02-26 05:12:16 +0100,2017-02-27 05:02:18 +0100,true,2017-02-27 04:57:00 +0100,,
2176238,a,2017-02-27 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-02-26 06:06:16 +0100,2017-02-27 06:20:14 +0100,true,2017-02-27 06:14:00 +0100,,
2175499,a,2017-02-27 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-02-26 06:12:15 +0100,2017-02-27 06:02:16 +0100,true,2017-02-27 05:58:00 +0100,,
2176227,a,2017-02-27 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-02-26 06:16:15 +0100,2017-02-27 06:04:16 +0100,true,2017-02-27 05:59:00 +0100,,
2175535,a,2017-02-27 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:20,2017-02-26 06:22:15 +0100,2017-02-27 06:22:16 +0100,true,2017-02-27 06:20:00 +0100,,
2176228,a,2017-02-27 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:05,2017-02-26 06:22:15 +0100,2017-02-27 06:08:16 +0100,true,2017-02-27 06:05:00 +0100,,
2175536,a,2017-02-27 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-02-26 06:32:15 +0100,2017-02-27 06:22:16 +0100,true,2017-02-27 06:18:00 +0100,,
2175573,a,2017-02-27 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:16,2017-02-26 07:22:14 +0100,2017-02-27 07:20:15 +0100,true,2017-02-27 07:16:00 +0100,,
2176277,a,2017-02-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:39,2017-02-26 07:36:12 +0100,2017-02-27 07:44:16 +0100,true,2017-02-27 07:39:00 +0100,,
2175576,a,2017-02-27 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:50,2017-02-26 08:04:15 +0100,2017-02-27 07:57:16 +0100,true,2017-02-27 07:50:00 +0100,,
2175579,a,2017-02-27 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:03,2017-02-26 08:18:13 +0100,2017-02-27 08:08:15 +0100,true,2017-02-27 08:03:00 +0100,,
2175577,a,2017-02-27 08:20:00 +0100,JP0284,Vienna (AT),Adria Airways,Terminal 2,"",Arrived 07:47,2017-02-26 08:26:15 +0100,2017-02-27 07:57:16 +0100,true,2017-02-27 07:47:00 +0100,,
2176290,a,2017-02-27 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:09,2017-02-26 08:32:15 +0100,2017-02-27 08:16:15 +0100,true,2017-02-27 08:09:00 +0100,,
2176373,a,2017-02-27 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 10:24,2017-02-26 08:32:15 +0100,2017-02-27 10:32:16 +0100,true,2017-02-27 10:24:00 +0100,,
2176325,a,2017-02-27 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:49,2017-02-26 08:54:15 +0100,2017-02-27 08:58:15 +0100,true,2017-02-27 08:49:00 +0100,,
2176327,a,2017-02-27 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:59,2017-02-26 08:54:15 +0100,2017-02-27 09:04:14 +0100,true,2017-02-27 08:59:00 +0100,,
