id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2122549,a,2017-02-09 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:07,2017-02-08 05:36:15 +0100,2017-02-09 05:12:14 +0100,true,2017-02-09 05:07:00 +0100,,
2157353,a,2017-02-09 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-02-08 06:22:15 +0100,2017-02-09 06:12:13 +0100,true,2017-02-09 06:07:00 +0100,,
2136555,a,2017-02-09 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-02-08 06:32:10 +0100,2017-02-09 06:22:13 +0100,true,2017-02-09 06:18:00 +0100,,
2156063,a,2017-02-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2017-02-08 07:38:15 +0100,2017-02-09 07:33:12 +0100,true,2017-02-09 07:29:00 +0100,,
2157517,a,2017-02-09 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:07,2017-02-08 08:18:15 +0100,2017-02-09 08:10:15 +0100,true,2017-02-09 08:07:00 +0100,,
2127162,a,2017-02-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:20,2017-02-08 08:32:15 +0100,2017-02-09 08:24:12 +0100,true,2017-02-09 08:20:00 +0100,,
2157355,a,2017-02-09 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:42,2017-02-08 08:42:14 +0100,2017-02-09 08:44:13 +0100,true,2017-02-09 08:42:00 +0100,,
2157519,a,2017-02-09 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:37,2017-02-08 08:52:15 +0100,2017-02-09 08:42:12 +0100,true,2017-02-09 08:37:00 +0100,,
2157520,a,2017-02-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:59,2017-02-08 08:52:15 +0100,2017-02-09 09:06:14 +0100,true,2017-02-09 08:59:00 +0100,,
2134897,a,2017-02-09 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2017-02-08 08:56:14 +0100,2017-02-09 08:44:13 +0100,true,2017-02-09 08:40:00 +0100,,
