id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2166496,a,2017-02-15 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:35,2017-02-14 05:12:16 +0100,2017-02-15 04:38:14 +0100,true,2017-02-15 04:35:00 +0100,,
2166505,a,2017-02-15 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-02-14 06:18:14 +0100,2017-02-15 06:12:14 +0100,true,2017-02-15 06:09:00 +0100,,
2166540,a,2017-02-15 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-02-14 06:32:15 +0100,2017-02-15 06:10:14 +0100,true,2017-02-15 06:07:00 +0100,,
2166644,a,2017-02-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-02-14 07:36:16 +0100,2017-02-15 07:32:14 +0100,true,2017-02-15 07:28:00 +0100,,
2168450,a,2017-02-15 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:15,2017-02-14 08:16:16 +0100,2017-02-15 08:18:15 +0100,true,2017-02-15 08:15:00 +0100,,
2168452,a,2017-02-15 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:49,2017-02-14 08:32:15 +0100,2017-02-15 08:56:14 +0100,true,2017-02-15 08:49:00 +0100,,
2166647,a,2017-02-15 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:36,2017-02-14 08:42:16 +0100,2017-02-15 08:40:13 +0100,true,2017-02-15 08:36:00 +0100,,
2168453,a,2017-02-15 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:56,2017-02-14 08:54:15 +0100,2017-02-15 09:00:14 +0100,true,2017-02-15 08:56:00 +0100,,
2166681,a,2017-02-15 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:51,2017-02-14 08:54:15 +0100,2017-02-15 08:56:14 +0100,true,2017-02-15 08:51:00 +0100,,
2166680,a,2017-02-15 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:42,2017-02-14 08:58:15 +0100,2017-02-15 08:50:14 +0100,true,2017-02-15 08:42:00 +0100,,
2166679,a,2017-02-15 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:45,2017-02-14 08:58:15 +0100,2017-02-15 08:50:14 +0100,true,2017-02-15 08:45:00 +0100,,
2166722,a,2017-02-15 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:46,2017-02-14 09:06:14 +0100,2017-02-15 08:50:14 +0100,true,2017-02-15 08:46:00 +0100,,
2168581,a,2017-02-15 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:39,2017-02-14 09:42:14 +0100,2017-02-15 09:46:14 +0100,true,2017-02-15 09:39:00 +0100,,
2168559,a,2017-02-15 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:19,2017-02-14 09:42:14 +0100,2017-02-15 10:24:13 +0100,true,2017-02-15 10:19:00 +0100,,
2168404,a,2017-02-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:21,2017-02-14 09:48:15 +0100,2017-02-15 09:24:15 +0100,true,2017-02-15 09:21:00 +0100,,
2166833,a,2017-02-15 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:42,2017-02-14 09:52:16 +0100,2017-02-15 09:46:14 +0100,true,2017-02-15 09:42:00 +0100,,
2166832,a,2017-02-15 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:38,2017-02-14 09:52:16 +0100,2017-02-15 09:42:13 +0100,true,2017-02-15 09:38:00 +0100,,
2168557,a,2017-02-15 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:08,2017-02-14 10:12:15 +0100,2017-02-15 10:14:14 +0100,true,2017-02-15 10:08:00 +0100,,
2166921,a,2017-02-15 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:10,2017-02-14 10:18:16 +0100,2017-02-15 10:14:14 +0100,true,2017-02-15 10:10:00 +0100,,
2166956,a,2017-02-15 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:22,2017-02-14 10:34:16 +0100,2017-02-15 10:26:13 +0100,true,2017-02-15 10:22:00 +0100,,
2166958,a,2017-02-15 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-02-14 10:36:15 +0100,2017-02-15 10:32:13 +0100,true,2017-02-15 10:27:00 +0100,,
