id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2171032,a,2017-02-20 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:28,2017-02-19 05:12:15 +0100,2017-02-20 06:34:14 +0100,true,2017-02-20 06:28:00 +0100,,
2171763,a,2017-02-20 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:48,2017-02-19 06:06:15 +0100,2017-02-20 06:52:14 +0100,true,2017-02-20 06:48:00 +0100,,
2171030,a,2017-02-20 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-02-19 06:12:14 +0100,2017-02-20 06:12:15 +0100,true,2017-02-20 06:09:00 +0100,,
2171070,a,2017-02-20 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:11,2017-02-19 06:16:14 +0100,2017-02-20 06:14:14 +0100,true,2017-02-20 06:11:00 +0100,,
2171745,a,2017-02-20 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:33,2017-02-19 06:22:15 +0100,2017-02-20 06:38:15 +0100,true,2017-02-20 06:33:00 +0100,,
2171069,a,2017-02-20 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-02-19 06:22:15 +0100,2017-02-20 06:12:15 +0100,true,2017-02-20 06:07:00 +0100,,
2171072,a,2017-02-20 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-02-19 06:32:15 +0100,2017-02-20 06:23:15 +0100,true,2017-02-20 06:17:00 +0100,,
2171798,a,2017-02-20 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:44,2017-02-19 07:22:15 +0100,2017-02-20 07:48:14 +0100,true,2017-02-20 07:44:00 +0100,,
2171795,a,2017-02-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2017-02-19 07:36:15 +0100,2017-02-20 07:24:15 +0100,true,2017-02-20 07:20:00 +0100,,
2171800,a,2017-02-20 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:05,2017-02-19 08:02:15 +0100,2017-02-20 08:08:14 +0100,true,2017-02-20 08:05:00 +0100,,
2171110,a,2017-02-20 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:14,2017-02-19 08:16:16 +0100,2017-02-20 08:18:15 +0100,true,2017-02-20 08:14:00 +0100,,
2171109,a,2017-02-20 08:20:00 +0100,JP0284,Vienna (AT),Adria Airways,Terminal 2,"",Arrived 08:08,2017-02-19 08:22:15 +0100,2017-02-20 08:12:14 +0100,true,2017-02-20 08:08:00 +0100,,
2171812,a,2017-02-20 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:24,2017-02-19 08:32:18 +0100,2017-02-20 08:28:15 +0100,true,2017-02-20 08:24:00 +0100,,
2171111,a,2017-02-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:21,2017-02-19 08:32:18 +0100,2017-02-20 08:24:14 +0100,true,2017-02-20 08:21:00 +0100,,
2075169,a,2017-02-20 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:54,2017-02-19 08:52:16 +0100,2017-02-20 08:58:15 +0100,true,2017-02-20 08:54:00 +0100,,
2171839,a,2017-02-20 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:00,2017-02-19 08:52:16 +0100,2017-02-20 09:06:15 +0100,true,2017-02-20 09:00:00 +0100,,
2171140,a,2017-02-20 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2017-02-19 09:00:18 +0100,2017-02-20 08:44:14 +0100,true,2017-02-20 08:40:00 +0100,,
2171139,a,2017-02-20 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:33,2017-02-19 09:00:18 +0100,2017-02-20 08:38:14 +0100,true,2017-02-20 08:33:00 +0100,,
2171801,a,2017-02-20 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:10,2017-02-19 09:06:16 +0100,2017-02-20 09:14:14 +0100,true,2017-02-20 09:10:00 +0100,,
