id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2174944,a,2017-02-26 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:19,2017-02-25 05:42:16 +0100,2017-02-26 05:22:24 +0100,true,2017-02-26 05:19:00 +0100,,
2174945,a,2017-02-26 06:05:00 +0100,OK1915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-02-25 06:08:15 +0100,2017-02-26 06:12:13 +0100,true,2017-02-26 06:07:00 +0100,,
2174946,a,2017-02-26 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:18,2017-02-25 06:38:14 +0100,2017-02-26 06:22:13 +0100,true,2017-02-26 06:18:00 +0100,,
2175489,a,2017-02-26 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:49,2017-02-25 08:36:14 +0100,2017-02-26 08:54:13 +0100,true,2017-02-26 08:49:00 +0100,,
2174987,a,2017-02-26 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:38,2017-02-25 08:42:14 +0100,2017-02-26 08:43:14 +0100,true,2017-02-26 08:38:00 +0100,,
2174994,a,2017-02-26 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:06,2017-02-25 08:42:14 +0100,2017-02-26 10:14:13 +0100,true,2017-02-26 10:06:00 +0100,,
2174986,a,2017-02-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:35,2017-02-25 08:58:14 +0100,2017-02-26 08:41:13 +0100,true,2017-02-26 08:35:00 +0100,,
2174990,a,2017-02-26 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:12,2017-02-25 09:08:15 +0100,2017-02-26 09:18:14 +0100,true,2017-02-26 09:12:00 +0100,,
2174988,a,2017-02-26 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:47,2017-02-25 09:08:15 +0100,2017-02-26 08:54:13 +0100,true,2017-02-26 08:47:00 +0100,,
2174995,a,2017-02-26 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 10:17,2017-02-25 09:16:14 +0100,2017-02-26 10:24:13 +0100,true,2017-02-26 10:17:00 +0100,,
