id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1626017,a,2017-02-04 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-02-03 06:16:17 +0100,2017-02-04 06:04:12 +0100,true,2017-02-04 06:01:00 +0100,,
2155629,a,2017-02-04 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-02-03 06:32:16 +0100,2017-02-04 06:14:13 +0100,true,2017-02-04 06:10:00 +0100,,
1637712,a,2017-02-04 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:10,2017-02-03 07:26:26 +0100,2017-02-04 07:14:13 +0100,true,2017-02-04 07:10:00 +0100,,
2155668,a,2017-02-04 07:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:36,2017-02-03 07:32:16 +0100,2017-02-04 07:40:12 +0100,true,2017-02-04 07:36:00 +0100,,
2155665,a,2017-02-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:31,2017-02-03 07:38:16 +0100,2017-02-04 07:34:12 +0100,true,2017-02-04 07:31:00 +0100,,
2155672,a,2017-02-04 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2017-02-03 08:18:18 +0100,2017-02-04 08:20:12 +0100,true,2017-02-04 08:16:00 +0100,,
2155670,a,2017-02-04 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2017-02-03 08:22:17 +0100,2017-02-04 08:10:12 +0100,true,2017-02-04 08:06:00 +0100,,
2155710,a,2017-02-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:57,2017-02-03 08:34:16 +0100,2017-02-04 09:00:17 +0100,true,2017-02-04 08:57:00 +0100,,
2155707,a,2017-02-04 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:44,2017-02-03 08:38:18 +0100,2017-02-04 08:48:13 +0100,true,2017-02-04 08:44:00 +0100,,
1650941,a,2017-02-04 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:48,2017-02-03 08:52:16 +0100,2017-02-04 08:52:11 +0100,true,2017-02-04 08:48:00 +0100,,
1649560,a,2017-02-04 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:41,2017-02-03 08:58:17 +0100,2017-02-04 08:46:12 +0100,true,2017-02-04 08:41:00 +0100,,
2155699,a,2017-02-04 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"","",2017-02-03 08:58:17 +0100,2017-02-03 08:58:17 +0100,true,,,
2155709,a,2017-02-04 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:51,2017-02-03 09:08:18 +0100,2017-02-04 08:54:12 +0100,true,2017-02-04 08:51:00 +0100,,
2155761,a,2017-02-04 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-02-03 09:42:17 +0100,2017-02-04 14:36:12 +0100,true,,,
1657610,a,2017-02-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:25,2017-02-03 09:48:16 +0100,2017-02-04 09:28:12 +0100,true,2017-02-04 09:25:00 +0100,,
2155754,a,2017-02-04 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:01,2017-02-03 09:58:16 +0100,2017-02-04 10:04:09 +0100,true,2017-02-04 10:01:00 +0100,,
1660222,a,2017-02-04 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:43,2017-02-03 09:58:16 +0100,2017-02-04 09:46:10 +0100,true,2017-02-04 09:43:00 +0100,,
2155752,a,2017-02-04 09:55:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 09:29,2017-02-03 09:58:16 +0100,2017-02-04 09:32:12 +0100,true,2017-02-04 09:29:00 +0100,,
2155753,a,2017-02-04 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:57,2017-02-03 10:12:16 +0100,2017-02-04 10:02:12 +0100,true,2017-02-04 09:57:00 +0100,,
2155758,a,2017-02-04 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:12,2017-02-03 10:18:16 +0100,2017-02-04 10:16:12 +0100,true,2017-02-04 10:12:00 +0100,,
2155756,a,2017-02-04 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:04,2017-02-03 10:26:17 +0100,2017-02-04 10:08:12 +0100,true,2017-02-04 10:04:00 +0100,,
2155760,a,2017-02-04 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:32,2017-02-03 10:32:20 +0100,2017-02-04 11:36:11 +0100,true,2017-02-04 11:32:00 +0100,,
2155791,a,2017-02-04 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:38,2017-02-03 10:46:16 +0100,2017-02-04 10:42:12 +0100,true,2017-02-04 10:38:00 +0100,,
2155793,a,2017-02-04 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:48,2017-02-03 10:52:16 +0100,2017-02-04 10:52:13 +0100,true,2017-02-04 10:48:00 +0100,,
1709671,a,2017-02-04 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Cancelled,2017-02-03 10:52:16 +0100,2017-02-04 12:02:13 +0100,true,,,
2155792,a,2017-02-04 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:44,2017-02-03 10:58:17 +0100,2017-02-04 10:48:13 +0100,true,2017-02-04 10:44:00 +0100,,
