id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2154259,a,2017-02-02 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:43,2017-02-01 05:36:16 +0100,2017-02-02 04:46:14 +0100,true,2017-02-02 04:43:00 +0100,,
2154260,a,2017-02-02 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:44,2017-02-01 06:22:16 +0100,2017-02-02 06:48:14 +0100,true,2017-02-02 06:44:00 +0100,,
2154911,a,2017-02-02 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:25,2017-02-01 06:32:16 +0100,2017-02-02 06:28:14 +0100,true,2017-02-02 06:25:00 +0100,,
2154339,a,2017-02-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 08:25,2017-02-01 07:36:16 +0100,2017-02-02 08:30:14 +0100,true,2017-02-02 08:25:00 +0100,,
2154337,a,2017-02-02 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:08,2017-02-01 08:16:11 +0100,2017-02-02 08:12:15 +0100,true,2017-02-02 08:08:00 +0100,,
2154340,a,2017-02-02 08:30:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:17,2017-02-01 08:22:16 +0100,2017-02-02 20:21:18 +0100,true,2017-02-02 08:17:00 +0100,,
2154338,a,2017-02-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:22,2017-02-01 08:32:16 +0100,2017-02-02 08:26:14 +0100,true,2017-02-02 08:22:00 +0100,,
2154916,a,2017-02-02 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:51,2017-02-01 08:42:16 +0100,2017-02-02 08:54:13 +0100,true,2017-02-02 08:51:00 +0100,,
2154375,a,2017-02-02 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:48,2017-02-01 08:52:15 +0100,2017-02-02 08:52:14 +0100,true,2017-02-02 08:48:00 +0100,,
2154377,a,2017-02-02 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:04,2017-02-01 08:52:15 +0100,2017-02-02 09:10:15 +0100,true,2017-02-02 09:04:00 +0100,,
2154378,a,2017-02-02 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:14,2017-02-01 08:56:16 +0100,2017-02-02 09:18:14 +0100,true,2017-02-02 09:14:00 +0100,,
2154374,a,2017-02-02 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:45,2017-02-01 08:56:16 +0100,2017-02-02 08:48:09 +0100,true,2017-02-02 08:45:00 +0100,,
2155037,a,2017-02-02 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:00,2017-02-01 09:06:15 +0100,2017-02-02 09:04:14 +0100,true,2017-02-02 09:00:00 +0100,,
2154373,a,2017-02-02 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:36,2017-02-01 09:06:15 +0100,2017-02-02 08:40:14 +0100,true,2017-02-02 08:36:00 +0100,,
2154382,a,2017-02-02 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:44,2017-02-01 09:42:16 +0100,2017-02-02 09:48:14 +0100,true,2017-02-02 09:44:00 +0100,,
2155002,a,2017-02-02 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:21,2017-02-01 09:46:15 +0100,2017-02-02 09:24:14 +0100,true,2017-02-02 09:21:00 +0100,,
2155064,a,2017-02-02 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:37,2017-02-01 09:52:15 +0100,2017-02-02 09:42:13 +0100,true,2017-02-02 09:37:00 +0100,,
2154380,a,2017-02-02 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:29,2017-02-01 09:52:15 +0100,2017-02-02 09:32:14 +0100,true,2017-02-02 09:29:00 +0100,,
2154417,a,2017-02-02 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:01,2017-02-01 10:12:16 +0100,2017-02-02 10:06:13 +0100,true,2017-02-02 10:01:00 +0100,,
2155078,a,2017-02-02 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:08,2017-02-01 10:18:16 +0100,2017-02-02 10:14:13 +0100,true,2017-02-02 10:08:00 +0100,,
2154419,a,2017-02-02 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:20,2017-02-01 10:32:15 +0100,2017-02-02 10:24:15 +0100,true,2017-02-02 10:20:00 +0100,,
2154420,a,2017-02-02 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:24,2017-02-01 10:36:16 +0100,2017-02-02 10:28:15 +0100,true,2017-02-02 10:24:00 +0100,,
2154421,a,2017-02-02 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:34,2017-02-01 10:36:16 +0100,2017-02-02 10:38:14 +0100,true,2017-02-02 10:34:00 +0100,,
2154454,a,2017-02-02 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:16,2017-02-01 10:42:16 +0100,2017-02-02 10:20:15 +0100,true,2017-02-02 10:16:00 +0100,,
2154457,a,2017-02-02 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:44,2017-02-01 10:42:16 +0100,2017-02-02 10:48:14 +0100,true,2017-02-02 10:44:00 +0100,,
2154467,a,2017-02-02 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 11:56,2017-02-01 10:42:16 +0100,2017-02-02 12:00:18 +0100,true,2017-02-02 11:56:00 +0100,,
2154455,a,2017-02-02 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:31,2017-02-01 10:48:16 +0100,2017-02-02 10:36:14 +0100,true,2017-02-02 10:31:00 +0100,,
2154460,a,2017-02-02 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:57,2017-02-01 10:52:17 +0100,2017-02-02 11:02:15 +0100,true,2017-02-02 10:57:00 +0100,,
