id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2161221,a,2017-02-12 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:30,2017-02-11 05:36:14 +0100,2017-02-12 05:34:12 +0100,true,2017-02-12 05:30:00 +0100,,
2161252,a,2017-02-12 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:02,2017-02-11 06:36:13 +0100,2017-02-12 06:06:11 +0100,true,2017-02-12 06:02:00 +0100,,
2161353,a,2017-02-12 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:28,2017-02-11 08:36:14 +0100,2017-02-12 08:32:12 +0100,true,2017-02-12 08:28:00 +0100,,
2161352,a,2017-02-12 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:19,2017-02-11 08:42:13 +0100,2017-02-12 08:24:11 +0100,true,2017-02-12 08:19:00 +0100,,
2161354,a,2017-02-12 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:13,2017-02-11 08:42:14 +0100,2017-02-12 10:18:12 +0100,true,2017-02-12 10:13:00 +0100,,
2163238,a,2017-02-12 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:52,2017-02-11 08:56:12 +0100,2017-02-12 08:56:11 +0100,true,2017-02-12 08:52:00 +0100,,
2163036,a,2017-02-12 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:13,2017-02-11 09:02:14 +0100,2017-02-12 09:16:12 +0100,true,2017-02-12 09:13:00 +0100,,
2161384,a,2017-02-12 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:47,2017-02-11 09:06:12 +0100,2017-02-12 08:50:16 +0100,true,2017-02-12 08:47:00 +0100,,
2163035,a,2017-02-12 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:07,2017-02-11 09:12:13 +0100,2017-02-12 09:10:14 +0100,true,2017-02-12 09:07:00 +0100,,
2161470,a,2017-02-12 09:30:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:15,2017-02-11 09:32:13 +0100,2017-02-12 09:20:15 +0100,true,2017-02-12 09:15:00 +0100,,
