id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2173663,a,2017-02-24 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:00,2017-02-23 05:12:18 +0100,2017-02-24 05:08:14 +0100,true,2017-02-24 05:00:00 +0100,,
2174361,a,2017-02-24 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-02-23 06:14:16 +0100,2017-02-24 06:12:15 +0100,true,2017-02-24 06:08:00 +0100,,
2174382,a,2017-02-24 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:28,2017-02-23 06:22:17 +0100,2017-02-24 06:36:15 +0100,true,2017-02-24 06:28:00 +0100,,
2173701,a,2017-02-24 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:33,2017-02-23 06:32:16 +0100,2017-02-24 06:36:15 +0100,true,2017-02-24 06:33:00 +0100,,
2174428,a,2017-02-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:35,2017-02-23 07:36:17 +0100,2017-02-24 07:40:16 +0100,true,2017-02-24 07:35:00 +0100,,
2173740,a,2017-02-24 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:05,2017-02-23 08:22:17 +0100,2017-02-24 08:10:15 +0100,true,2017-02-24 08:05:00 +0100,,
2173741,a,2017-02-24 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:14,2017-02-23 08:32:17 +0100,2017-02-24 08:18:15 +0100,true,2017-02-24 08:14:00 +0100,,
2173744,a,2017-02-24 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:46,2017-02-23 08:32:17 +0100,2017-02-24 08:52:16 +0100,true,2017-02-24 08:46:00 +0100,,
2173742,a,2017-02-24 08:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 08:39,2017-02-23 08:48:17 +0100,2017-02-24 08:45:15 +0100,true,2017-02-24 08:39:00 +0100,,
2173746,a,2017-02-24 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:09,2017-02-23 08:52:17 +0100,2017-02-24 09:14:15 +0100,true,2017-02-24 09:09:00 +0100,,
