id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2050974,d,2013-11-16 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-11-16 05:52:00 +0100,,
1723148,d,2013-11-16 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-11-16 06:02:00 +0100,,
1939202,d,2013-11-16 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-16 06:09:00 +0100,,
1717940,d,2013-11-16 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-16 06:20:00 +0100,,
1728451,d,2013-11-16 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-16 06:51:00 +0100,,
1792384,d,2013-11-16 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-16 07:07:00 +0100,,
1833372,d,2013-11-16 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-16 06:56:00 +0100,,
1973986,d,2013-11-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-16 07:33:00 +0100,,
1978849,d,2013-11-16 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C13,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-16 07:22:00 +0100,,
1991322,d,2013-11-16 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-11-16 06:58:00 +0100,,
1958891,d,2013-11-16 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-16 07:10:00 +0100,,
1835451,d,2013-11-16 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-11-16 07:13:00 +0100,,
