id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034241,d,2013-11-25 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2013-11-25 05:42:00 +0100,,
1851624,d,2013-11-25 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-25 06:06:00 +0100,,
1717947,d,2013-11-25 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-25 06:22:00 +0100,,
1728455,d,2013-11-25 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-25 06:37:00 +0100,,
1792391,d,2013-11-25 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-25 06:44:00 +0100,,
1972878,d,2013-11-25 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C13,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-11-25 07:06:00 +0100,,
1954978,d,2013-11-25 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-25 06:54:00 +0100,,
1973992,d,2013-11-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-25 07:07:00 +0100,,
1978855,d,2013-11-25 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-25 07:07:00 +0100,,
1991327,d,2013-11-25 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-11-25 07:02:00 +0100,,
1958896,d,2013-11-25 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C6,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-25 07:15:00 +0100,,
1835455,d,2013-11-25 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C12,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-11-25 07:09:00 +0100,,
1724309,d,2013-11-25 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C20,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-25 07:15:00 +0100,,
1969003,d,2013-11-25 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C4,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-11-25 07:21:00 +0100,,
1835937,d,2013-11-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C20,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-25 07:15:00 +0100,,
1808614,d,2013-11-25 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-11-25 07:18:00 +0100,,
1833378,d,2013-11-25 07:15:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-25 07:11:00 +0100,,
