id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034237,d,2013-11-11 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-11-11 05:47:00 +0100,,
1779002,d,2013-11-11 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-11-11 06:11:00 +0100,,
1717935,d,2013-11-11 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-11 06:18:00 +0100,,
1792379,d,2013-11-11 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-11 06:43:00 +0100,,
1972875,d,2013-11-11 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-11-11 07:00:00 +0100,,
1954968,d,2013-11-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-11 06:53:00 +0100,,
1973981,d,2013-11-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-11 07:05:00 +0100,,
1978844,d,2013-11-11 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-11 07:07:00 +0100,,
1991500,d,2013-11-11 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C13,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-11-11 07:15:00 +0100,,
1958886,d,2013-11-11 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-11 07:11:00 +0100,,
1972515,d,2013-11-11 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-11-11 07:05:00 +0100,,
1724298,d,2013-11-11 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-11 07:16:00 +0100,,
1968993,d,2013-11-11 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-11-11 07:11:00 +0100,,
1835923,d,2013-11-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-11 07:16:00 +0100,,
2001352,d,2013-11-11 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-11-11 07:16:00 +0100,,
1833367,d,2013-11-11 07:15:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-11 07:21:00 +0100,,
1997776,d,2013-11-11 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C18,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-11-11 07:22:00 +0100,,
1679667,d,2013-11-11 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-11-11 07:15:00 +0100,,
1971733,d,2013-11-11 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C19,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-11-11 07:25:00 +0100,,
1723866,d,2013-11-11 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-11-11 07:58:00 +0100,,
2027947,d,2013-11-11 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:25 +0100,true,2013-11-11 08:14:00 +0100,,
1722115,d,2013-11-11 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-11-11 08:37:00 +0100,,
