id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697077,d,2013-11-13 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-11-13 06:02:00 +0100,,
1851615,d,2013-11-13 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-13 06:13:00 +0100,,
1717937,d,2013-11-13 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-13 06:35:00 +0100,,
1728446,d,2013-11-13 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-13 06:45:00 +0100,,
1792381,d,2013-11-13 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-13 06:46:00 +0100,,
1833369,d,2013-11-13 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-13 06:49:00 +0100,,
1954970,d,2013-11-13 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-13 06:55:00 +0100,,
1972876,d,2013-11-13 07:00:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-11-13 07:06:00 +0100,,
1973983,d,2013-11-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C20,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-13 07:03:00 +0100,,
1978846,d,2013-11-13 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-13 07:08:00 +0100,,
1958888,d,2013-11-13 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-13 07:27:00 +0100,,
1835450,d,2013-11-13 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-11-13 07:07:00 +0100,,
1724300,d,2013-11-13 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D1,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-13 07:20:00 +0100,,
1968995,d,2013-11-13 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-11-13 07:10:00 +0100,,
1835925,d,2013-11-13 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-13 07:20:00 +0100,,
1808608,d,2013-11-13 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-11-13 07:10:00 +0100,,
1718701,d,2013-11-13 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C18,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:37:54 +0100,true,,,
1679669,d,2013-11-13 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-11-13 07:18:00 +0100,,
