id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1851616,d,2013-11-14 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-14 05:56:00 +0100,,
1728447,d,2013-11-14 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-14 06:38:00 +0100,,
1717938,d,2013-11-14 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-14 06:56:00 +0100,,
1792382,d,2013-11-14 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-14 06:47:00 +0100,,
1833370,d,2013-11-14 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-14 07:13:00 +0100,,
1954971,d,2013-11-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-14 07:21:00 +0100,,
1973984,d,2013-11-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-14 07:03:00 +0100,,
1978847,d,2013-11-14 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C2,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-14 06:57:00 +0100,,
1991320,d,2013-11-14 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-11-14 07:26:00 +0100,,
1958889,d,2013-11-14 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-14 07:14:00 +0100,,
2014693,d,2013-11-14 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-11-14 07:45:00 +0100,,
2049437,d,2013-11-14 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-11-14 07:08:00 +0100,,
1724301,d,2013-11-14 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-14 07:28:00 +0100,,
1968996,d,2013-11-14 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C4,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-11-14 08:25:00 +0100,,
1835926,d,2013-11-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-14 07:28:00 +0100,,
