id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697081,d,2013-11-27 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-11-27 06:07:00 +0100,,
1851626,d,2013-11-27 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-27 06:10:00 +0100,,
1717949,d,2013-11-27 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-27 06:20:00 +0100,,
1728481,d,2013-11-27 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-27 06:42:00 +0100,,
1792392,d,2013-11-27 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-27 06:46:00 +0100,,
1833380,d,2013-11-27 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-27 06:58:00 +0100,,
1954980,d,2013-11-27 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-27 06:54:00 +0100,,
1973994,d,2013-11-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-27 06:58:00 +0100,,
1978857,d,2013-11-27 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C12,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-27 07:02:00 +0100,,
1959299,d,2013-11-27 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2013-11-27 07:13:00 +0100,,
1835456,d,2013-11-27 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-11-27 07:07:00 +0100,,
1724311,d,2013-11-27 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C20,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-27 07:14:00 +0100,,
1969005,d,2013-11-27 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-11-27 07:05:00 +0100,,
1835938,d,2013-11-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C20,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-27 07:14:00 +0100,,
1808616,d,2013-11-27 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-11-27 07:19:00 +0100,,
1997782,d,2013-11-27 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C19,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-11-27 07:10:00 +0100,,
1679678,d,2013-11-27 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-11-27 07:20:00 +0100,,
1723875,d,2013-11-27 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C20,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-11-27 07:57:00 +0100,,
2030694,d,2013-11-27 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-11-27 08:09:00 +0100,,
1737921,d,2013-11-27 08:20:00 +0100,U90556,Kazan (RU),Tatarstan Airlines,Terminal 1,A8,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-11-27 10:01:00 +0100,,
1722126,d,2013-11-27 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-11-27 08:42:00 +0100,,
1710346,d,2013-11-27 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-11-27 08:52:00 +0100,,
1939749,d,2013-11-27 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-11-27 09:09:00 +0100,,
1712714,d,2013-11-27 09:15:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2013-11-27 09:29:00 +0100,,
