id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1723150,d,2013-11-26 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-11-26 06:06:00 +0100,,
1851625,d,2013-11-26 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-11-26 06:00:00 +0100,,
1728480,d,2013-11-26 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-11-26 06:34:00 +0100,,
1717948,d,2013-11-26 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-11-26 06:40:00 +0100,,
1923896,d,2013-11-26 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-11-26 06:48:00 +0100,,
1833379,d,2013-11-26 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-11-26 07:01:00 +0100,,
1954979,d,2013-11-26 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-11-26 06:54:00 +0100,,
2049443,d,2013-11-26 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-11-26 07:01:00 +0100,,
1973993,d,2013-11-26 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-11-26 07:08:00 +0100,,
1978856,d,2013-11-26 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C6,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-11-26 06:56:00 +0100,,
1991328,d,2013-11-26 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-11-26 06:58:00 +0100,,
1958897,d,2013-11-26 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-11-26 07:02:00 +0100,,
2014699,d,2013-11-26 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-11-26 07:08:00 +0100,,
1724310,d,2013-11-26 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C4,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-11-26 07:16:00 +0100,,
1969004,d,2013-11-26 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-11-26 07:15:00 +0100,,
1999870,d,2013-11-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-11-26 07:16:00 +0100,,
1808615,d,2013-11-26 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2013-11-26 07:14:00 +0100,,
1835723,d,2013-11-26 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C19,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2013-11-26 07:20:00 +0100,,
1679677,d,2013-11-26 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,D1,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-11-26 07:18:00 +0100,,
1971745,d,2013-11-26 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C20,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-11-26 07:19:00 +0100,,
1850675,d,2013-11-26 07:30:00 +0100,QS4116,Sal,Travel Service,Terminal 1,A5,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2013-11-26 07:32:00 +0100,,
2030693,d,2013-11-26 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-11-26 08:10:00 +0100,,
1778877,d,2013-11-26 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-11-26 08:40:00 +0100,,
